sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
keeping_keeping_keeping 1756184853365 360 215 touchstart 396.6 461.8 0.631381 0.631381 0 keeping 0
keeping_keeping_keeping 1756184853381 360 215 touchmove 383.8 459.8 0.500673 0.500673 0 keeping 0
keeping_keeping_keeping 1756184853398 360 215 touchmove 370.9 458.1 0.600859 0.600859 0 keeping 0
keeping_keeping_keeping 1756184853415 360 215 touchmove 357.4 456.2 0.689708 0.689708 0 keeping 0
keeping_keeping_keeping 1756184853432 360 215 touchmove 344.3 454.2 0.575261 0.575261 0 keeping 0
keeping_keeping_keeping 1756184853449 360 215 touchmove 331.0 452.2 0.568855 0.568855 0 keeping 0
keeping_keeping_keeping 1756184853466 360 215 touchmove 317.7 450.2 0.560943 0.560943 0 keeping 0
keeping_keeping_keeping 1756184853483 360 215 touchmove 304.3 448.3 0.606703 0.606703 0 keeping 0
keeping_keeping_keeping 1756184853500 360 215 touchmove 290.9 446.3 0.768545 0.768545 0 keeping 0
keeping_keeping_keeping 1756184853517 360 215 touchmove 277.8 444.2 0.777471 0.777471 0 keeping 0
keeping_keeping_keeping 1756184853534 360 215 touchmove 264.7 441.9 0.663453 0.663453 0 keeping 0
keeping_keeping_keeping 1756184853551 360 215 touchmove 251.3 440.0 0.748142 0.748142 0 keeping 0
keeping_keeping_keeping 1756184853568 360 215 touchmove 238.2 437.9 0.535459 0.535459 0 keeping 0
keeping_keeping_keeping 1756184853585 360 215 touchmove 225.1 435.9 0.541559 0.541559 0 keeping 0
keeping_keeping_keeping 1756184853602 360 215 touchmove 212.0 433.9 0.630248 0.630248 0 keeping 0
keeping_keeping_keeping 1756184853619 360 215 touchmove 198.9 431.7 0.712215 0.712215 0 keeping 0
keeping_keeping_keeping 1756184853636 360 215 touchmove 185.7 429.6 0.657656 0.657656 0 keeping 0
keeping_keeping_keeping 1756184853653 360 215 touchmove 172.5 427.5 0.773547 0.773547 0 keeping 0
keeping_keeping_keeping 1756184853670 360 215 touchmove 159.3 425.4 0.548701 0.548701 0 keeping 0
keeping_keeping_keeping 1756184853687 360 215 touchmove 146.0 423.3 0.740797 0.740797 0 keeping 0
keeping_keeping_keeping 1756184853704 360 215 touchmove 132.6 421.2 0.500164 0.500164 0 keeping 0
keeping_keeping_keeping 1756184853721 360 215 touchmove 119.3 419.0 0.568081 0.568081 0 keeping 0
keeping_keeping_keeping 1756184853738 360 215 touchmove 106.0 417.0 0.739053 0.739053 0 keeping 0
keeping_keeping_keeping 1756184853755 360 215 touchmove 92.9 415.0 0.678200 0.678200 0 keeping 0
keeping_keeping_keeping 1756184853772 360 215 touchmove 79.9 413.1 0.521844 0.521844 0 keeping 0
keeping_keeping_keeping 1756184853789 360 215 touchmove 67.0 411.0 0.512110 0.512110 0 keeping 0
keeping_keeping_keeping 1756184853806 360 215 touchmove 54.0 408.9 0.605652 0.605652 0 keeping 0
keeping_keeping_keeping 1756184853823 360 215 touchmove 41.1 406.8 0.533035 0.533035 0 keeping 0
keeping_keeping_keeping 1756184853840 360 215 touchmove 31.5 404.9 0.526801 0.526801 0 keeping 0
