sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
passed_passed_passed 1756184852418 360 215 touchstart 502.8 396.8 0.678720 0.678720 0 passed 0
passed_passed_passed 1756184852434 360 215 touchmove 494.2 397.5 0.534801 0.534801 0 passed 0
passed_passed_passed 1756184852451 360 215 touchmove 485.0 398.1 0.565608 0.565608 0 passed 0
passed_passed_passed 1756184852468 360 215 touchmove 476.8 399.1 0.799463 0.799463 0 passed 0
passed_passed_passed 1756184852485 360 215 touchmove 468.1 400.3 0.792228 0.792228 0 passed 0
passed_passed_passed 1756184852502 360 215 touchmove 459.2 401.6 0.789220 0.789220 0 passed 0
passed_passed_passed 1756184852519 360 215 touchmove 450.4 403.0 0.731113 0.731113 0 passed 0
passed_passed_passed 1756184852536 360 215 touchmove 441.3 404.6 0.584535 0.584535 0 passed 0
passed_passed_passed 1756184852553 360 215 touchmove 432.4 406.1 0.765703 0.765703 0 passed 0
passed_passed_passed 1756184852570 360 215 touchmove 423.5 407.6 0.784025 0.784025 0 passed 0
passed_passed_passed 1756184852587 360 215 touchmove 414.7 409.2 0.662208 0.662208 0 passed 0
passed_passed_passed 1756184852604 360 215 touchmove 405.9 410.4 0.764057 0.764057 0 passed 0
passed_passed_passed 1756184852621 360 215 touchmove 397.2 411.7 0.725121 0.725121 0 passed 0
passed_passed_passed 1756184852638 360 215 touchmove 388.4 412.9 0.647076 0.647076 0 passed 0
passed_passed_passed 1756184852655 360 215 touchmove 379.6 413.7 0.503335 0.503335 0 passed 0
passed_passed_passed 1756184852672 360 215 touchmove 370.7 414.6 0.641386 0.641386 0 passed 0
passed_passed_passed 1756184852689 360 215 touchmove 361.7 415.4 0.567052 0.567052 0 passed 0
passed_passed_passed 1756184852706 360 215 touchmove 352.6 416.2 0.660118 0.660118 0 passed 0
passed_passed_passed 1756184852723 360 215 touchmove 343.4 417.0 0.578480 0.578480 0 passed 0
passed_passed_passed 1756184852740 360 215 touchmove 334.3 417.8 0.692320 0.692320 0 passed 0
passed_passed_passed 1756184852757 360 215 touchmove 325.0 418.6 0.518509 0.518509 0 passed 0
passed_passed_passed 1756184852774 360 215 touchmove 315.7 419.6 0.623652 0.623652 0 passed 0
passed_passed_passed 1756184852791 360 215 touchmove 306.2 420.8 0.624612 0.624612 0 passed 0
passed_passed_passed 1756184852808 360 215 touchmove 296.7 421.9 0.733757 0.733757 0 passed 0
passed_passed_passed 1756184852824 360 215 touchmove 287.7 422.9 0.674791 0.674791 0 passed 0
passed_passed_passed 1756184852841 360 215 touchmove 278.7 424.0 0.742328 0.742328 0 passed 0
passed_passed_passed 1756184852858 360 215 touchmove 269.7 425.0 0.635016 0.635016 0 passed 0
passed_passed_passed 1756184852875 360 215 touchmove 260.9 426.1 0.717945 0.717945 0 passed 0
passed_passed_passed 1756184852892 360 215 touchmove 252.1 427.0 0.773349 0.773349 0 passed 0
passed_passed_passed 1756184852909 360 215 touchmove 243.7 428.1 0.790543 0.790543 0 passed 0
passed_passed_passed 1756184852926 360 215 touchmove 235.2 429.3 0.564475 0.564475 0 passed 0
passed_passed_passed 1756184852943 360 215 touchmove 226.2 430.4 0.796428 0.796428 0 passed 0
passed_passed_passed 1756184852960 360 215 touchmove 216.8 431.1 0.799827 0.799827 0 passed 0
passed_passed_passed 1756184852977 360 215 touchmove 207.7 432.0 0.669785 0.669785 0 passed 0
passed_passed_passed 1756184852994 360 215 touchmove 198.5 432.6 0.530163 0.530163 0 passed 0
passed_passed_passed 1756184853011 360 215 touchmove 189.3 433.5 0.563841 0.563841 0 passed 0
passed_passed_passed 1756184853028 360 215 touchmove 180.0 434.2 0.532413 0.532413 0 passed 0
passed_passed_passed 1756184853045 360 215 touchmove 170.8 434.6 0.557121 0.557121 0 passed 0
passed_passed_passed 1756184853062 360 215 touchmove 161.7 435.3 0.634997 0.634997 0 passed 0
passed_passed_passed 1756184853079 360 215 touchmove 152.9 436.2 0.697963 0.697963 0 passed 0
passed_passed_passed 1756184853096 360 215 touchmove 143.8 437.0 0.578413 0.578413 0 passed 0
passed_passed_passed 1756184853113 360 215 touchmove 134.7 437.9 0.710952 0.710952 0 passed 0
passed_passed_passed 1756184853130 360 215 touchmove 125.7 438.7 0.740870 0.740870 0 passed 0
passed_passed_passed 1756184853147 360 215 touchmove 116.6 439.4 0.752189 0.752189 0 passed 0
passed_passed_passed 1756184853164 360 215 touchmove 107.5 440.2 0.732717 0.732717 0 passed 0
passed_passed_passed 1756184853181 360 215 touchmove 98.6 440.9 0.588080 0.588080 0 passed 0
passed_passed_passed 1756184853198 360 215 touchmove 89.8 441.6 0.684187 0.684187 0 passed 0
passed_passed_passed 1756184853214 360 215 touchmove 81.1 442.4 0.717845 0.717845 0 passed 0
passed_passed_passed 1756184853231 360 215 touchmove 72.4 443.4 0.797508 0.797508 0 passed 0
passed_passed_passed 1756184853248 360 215 touchmove 63.6 444.2 0.690904 0.690904 0 passed 0
passed_passed_passed 1756184853265 360 215 touchmove 54.6 445.0 0.691791 0.691791 0 passed 0
passed_passed_passed 1756184853282 360 215 touchmove 45.5 445.6 0.689738 0.689738 0 passed 0
passed_passed_passed 1756184853299 360 215 touchmove 36.6 446.6 0.595050 0.595050 0 passed 0
passed_passed_passed 1756184853316 360 215 touchmove 27.4 447.5 0.501265 0.501265 0 passed 0
passed_passed_passed 1756184853333 360 215 touchmove 18.2 448.5 0.657698 0.657698 0 passed 0
passed_passed_passed 1756184853350 360 215 touchmove 9.0 449.3 0.700352 0.700352 0 passed 0
passed_passed_passed 1756184853367 360 215 touchmove -0.2 450.2 0.590028 0.590028 0 passed 0
passed_passed_passed 1756184853384 360 215 touchmove -9.0 451.5 0.606200 0.606200 0 passed 0
passed_passed_passed 1756184853401 360 215 touchmove -18.0 453.0 0.713892 0.713892 0 passed 0
passed_passed_passed 1756184853418 360 215 touchmove -27.3 454.4 0.549072 0.549072 0 passed 0
passed_passed_passed 1756184853435 360 215 touchmove -36.7 455.9 0.761576 0.761576 0 passed 0
passed_passed_passed 1756184853452 360 215 touchmove -45.8 457.2 0.578174 0.578174 0 passed 0
passed_passed_passed 1756184853469 360 215 touchmove -55.0 458.6 0.669260 0.669260 0 passed 0
passed_passed_passed 1756184853486 360 215 touchmove -64.1 459.9 0.552271 0.552271 0 passed 0
passed_passed_passed 1756184853503 360 215 touchmove -73.1 461.0 0.589529 0.589529 0 passed 0
passed_passed_passed 1756184853520 360 215 touchmove -82.1 461.8 0.674655 0.674655 0 passed 0
passed_passed_passed 1756184853537 360 215 touchmove -88.4 462.4 0.701481 0.701481 0 passed 0
passed_passed_passed 1756184853554 360 215 touchmove -92.2 462.6 0.786720 0.786720 0 passed 0
passed_passed_passed 1756184853571 360 215 touchmove -93.3 462.7 0.761391 0.761391 0 passed 0
passed_passed_passed 1756184853588 360 215 touchmove -91.6 462.7 0.587565 0.587565 0 passed 0
passed_passed_passed 1756184853604 360 215 touchmove -87.6 462.5 0.601126 0.601126 0 passed 0
passed_passed_passed 1756184853621 360 215 touchmove -81.1 462.7 0.705240 0.705240 0 passed 0
passed_passed_passed 1756184853638 360 215 touchmove -72.2 462.9 0.751376 0.751376 0 passed 0
passed_passed_passed 1756184853655 360 215 touchmove -63.2 462.9 0.550146 0.550146 0 passed 0
passed_passed_passed 1756184853672 360 215 touchmove -54.8 462.2 0.636572 0.636572 0 passed 0
passed_passed_passed 1756184853689 360 215 touchmove -47.3 460.0 0.784727 0.784727 0 passed 0
passed_passed_passed 1756184853706 360 215 touchmove -40.3 456.9 0.606866 0.606866 0 passed 0
passed_passed_passed 1756184853723 360 215 touchmove -34.2 452.6 0.725890 0.725890 0 passed 0
passed_passed_passed 1756184853740 360 215 touchmove -28.6 446.9 0.776409 0.776409 0 passed 0
passed_passed_passed 1756184853757 360 215 touchmove -23.5 440.2 0.669985 0.669985 0 passed 0
passed_passed_passed 1756184853774 360 215 touchmove -19.0 432.4 0.642740 0.642740 0 passed 0
passed_passed_passed 1756184853791 360 215 touchmove -14.3 424.8 0.758247 0.758247 0 passed 0
passed_passed_passed 1756184853808 360 215 touchmove -9.5 419.3 0.710126 0.710126 0 passed 0
passed_passed_passed 1756184853825 360 215 touchmove -4.8 416.0 0.517186 0.517186 0 passed 0
passed_passed_passed 1756184853842 360 215 touchmove 0.0 414.8 0.501712 0.501712 0 passed 0
passed_passed_passed 1756184853859 360 215 touchmove 5.1 415.7 0.562429 0.562429 0 passed 0
passed_passed_passed 1756184853876 360 215 touchmove 10.0 418.7 0.592971 0.592971 0 passed 0
passed_passed_passed 1756184853893 360 215 touchmove 14.6 423.9 0.731012 0.731012 0 passed 0
passed_passed_passed 1756184853910 360 215 touchmove 19.1 431.3 0.573813 0.573813 0 passed 0
passed_passed_passed 1756184853927 360 215 touchmove 23.6 438.7 0.750853 0.750853 0 passed 0
passed_passed_passed 1756184853944 360 215 touchmove 27.4 446.2 0.586627 0.586627 0 passed 0
passed_passed_passed 1756184853961 360 215 touchmove 31.6 454.9 0.621576 0.621576 0 passed 0
passed_passed_passed 1756184853978 360 215 touchend 36.3 461.6 0.584671 0.584671 0 passed 0
