sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
found_found_found 1756184295050 360 215 touchstart 108.8 459.2 0.501894 0.501894 0 found 0
found_found_found 1756184295066 360 215 touchmove 123.7 457.2 0.576491 0.576491 0 found 0
found_found_found 1756184295083 360 215 touchmove 137.9 453.5 0.708497 0.708497 0 found 0
found_found_found 1756184295100 360 215 touchmove 150.7 450.8 0.710049 0.710049 0 found 0
found_found_found 1756184295117 360 215 touchmove 164.7 448.3 0.671656 0.671656 0 found 0
found_found_found 1756184295134 360 215 touchmove 178.5 446.0 0.615834 0.615834 0 found 0
found_found_found 1756184295151 360 215 touchmove 192.7 443.9 0.572022 0.572022 0 found 0
found_found_found 1756184295168 360 215 touchmove 206.9 441.5 0.719256 0.719256 0 found 0
found_found_found 1756184295185 360 215 touchmove 221.3 439.3 0.572644 0.572644 0 found 0
found_found_found 1756184295202 360 215 touchmove 235.9 436.8 0.504796 0.504796 0 found 0
found_found_found 1756184295219 360 215 touchmove 250.2 434.4 0.514566 0.514566 0 found 0
found_found_found 1756184295236 360 215 touchmove 264.6 431.4 0.534564 0.534564 0 found 0
found_found_found 1756184295253 360 215 touchmove 279.4 428.0 0.588991 0.588991 0 found 0
found_found_found 1756184295270 360 215 touchmove 293.6 424.7 0.738388 0.738388 0 found 0
found_found_found 1756184295287 360 215 touchmove 307.9 421.7 0.798838 0.798838 0 found 0
found_found_found 1756184295304 360 215 touchmove 322.1 419.1 0.776878 0.776878 0 found 0
found_found_found 1756184295321 360 215 touchmove 336.1 416.6 0.521120 0.521120 0 found 0
found_found_found 1756184295338 360 215 touchmove 350.7 414.0 0.618488 0.618488 0 found 0
found_found_found 1756184295355 360 215 touchmove 364.7 411.9 0.616090 0.616090 0 found 0
found_found_found 1756184295372 360 215 touchmove 378.7 409.6 0.770969 0.770969 0 found 0
found_found_found 1756184295388 360 215 touchmove 391.3 407.3 0.516749 0.516749 0 found 0
found_found_found 1756184295405 360 215 touchmove 400.0 405.4 0.545547 0.545547 0 found 0
found_found_found 1756184295422 360 215 touchmove 404.3 403.5 0.619353 0.619353 0 found 0
found_found_found 1756184295439 360 215 touchmove 404.4 402.2 0.646051 0.646051 0 found 0
found_found_found 1756184295456 360 215 touchmove 400.3 401.6 0.677872 0.677872 0 found 0
found_found_found 1756184295473 360 215 touchmove 392.6 401.1 0.741251 0.741251 0 found 0
found_found_found 1756184295490 360 215 touchmove 380.8 400.9 0.643728 0.643728 0 found 0
found_found_found 1756184295507 360 215 touchmove 366.4 401.2 0.637711 0.637711 0 found 0
found_found_found 1756184295524 360 215 touchmove 351.9 401.5 0.586567 0.586567 0 found 0
found_found_found 1756184295541 360 215 touchmove 337.9 401.3 0.605786 0.605786 0 found 0
found_found_found 1756184295558 360 215 touchmove 324.9 401.7 0.522202 0.522202 0 found 0
found_found_found 1756184295575 360 215 touchmove 313.9 404.1 0.709114 0.709114 0 found 0
found_found_found 1756184295592 360 215 touchmove 304.4 408.9 0.677284 0.677284 0 found 0
found_found_found 1756184295609 360 215 touchmove 296.8 415.9 0.573757 0.573757 0 found 0
found_found_found 1756184295626 360 215 touchmove 291.2 424.7 0.563766 0.563766 0 found 0
found_found_found 1756184295643 360 215 touchmove 287.6 435.8 0.741898 0.741898 0 found 0
found_found_found 1756184295660 360 215 touchmove 286.2 449.3 0.549471 0.549471 0 found 0
found_found_found 1756184295677 360 215 touchmove 286.2 464.2 0.528089 0.528089 0 found 0
found_found_found 1756184295694 360 215 touchmove 286.2 479.1 0.500930 0.500930 0 found 0
found_found_found 1756184295711 360 215 touchmove 284.6 491.7 0.502209 0.502209 0 found 0
found_found_found 1756184295727 360 215 touchmove 280.6 501.5 0.730641 0.730641 0 found 0
found_found_found 1756184295744 360 215 touchmove 274.6 508.9 0.772057 0.772057 0 found 0
found_found_found 1756184295761 360 215 touchmove 267.1 513.3 0.737984 0.737984 0 found 0
found_found_found 1756184295778 360 215 touchmove 257.6 515.2 0.546314 0.546314 0 found 0
found_found_found 1756184295795 360 215 touchmove 245.7 514.5 0.775874 0.775874 0 found 0
found_found_found 1756184295812 360 215 touchmove 231.8 511.1 0.647034 0.647034 0 found 0
found_found_found 1756184295829 360 215 touchmove 217.7 507.5 0.712904 0.712904 0 found 0
found_found_found 1756184295846 360 215 touchmove 203.9 503.9 0.503509 0.503509 0 found 0
found_found_found 1756184295863 360 215 touchmove 190.0 500.4 0.606022 0.606022 0 found 0
found_found_found 1756184295880 360 215 touchmove 175.7 497.0 0.590822 0.590822 0 found 0
found_found_found 1756184295897 360 215 touchmove 161.0 493.3 0.763312 0.763312 0 found 0
found_found_found 1756184295914 360 215 touchmove 146.7 489.6 0.586907 0.586907 0 found 0
found_found_found 1756184295931 360 215 touchmove 132.5 485.8 0.642134 0.642134 0 found 0
found_found_found 1756184295948 360 215 touchmove 118.4 481.9 0.759416 0.759416 0 found 0
found_found_found 1756184295965 360 215 touchmove 104.5 478.4 0.584777 0.584777 0 found 0
found_found_found 1756184295982 360 215 touchmove 90.8 475.2 0.712203 0.712203 0 found 0
found_found_found 1756184295999 360 215 touchmove 76.9 471.8 0.750291 0.750291 0 found 0
found_found_found 1756184296016 360 215 touchmove 64.7 469.4 0.590790 0.590790 0 found 0
found_found_found 1756184296033 360 215 touchmove 50.9 467.5 0.680558 0.680558 0 found 0
found_found_found 1756184296050 360 215 touchend 34.3 462.6 0.660130 0.660130 0 found 0
