sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
felt_felt_felt 1756184850885 360 215 touchstart 107.0 461.6 0.799395 0.799395 0 felt 0
felt_felt_felt 1756184850902 360 215 touchmove 92.3 454.7 0.552699 0.552699 0 felt 0
felt_felt_felt 1756184850919 360 215 touchmove 79.1 448.5 0.554201 0.554201 0 felt 0
felt_felt_felt 1756184850936 360 215 touchmove 66.1 439.8 0.745781 0.745781 0 felt 0
felt_felt_felt 1756184850953 360 215 touchmove 53.1 432.0 0.713792 0.713792 0 felt 0
felt_felt_felt 1756184850970 360 215 touchmove 40.5 424.1 0.628375 0.628375 0 felt 0
felt_felt_felt 1756184850987 360 215 touchmove 31.0 417.2 0.746157 0.746157 0 felt 0
felt_felt_felt 1756184851004 360 215 touchmove 25.6 411.8 0.506265 0.506265 0 felt 0
felt_felt_felt 1756184851021 360 215 touchmove 24.3 407.5 0.653083 0.653083 0 felt 0
felt_felt_felt 1756184851038 360 215 touchmove 26.8 404.9 0.779063 0.779063 0 felt 0
felt_felt_felt 1756184851055 360 215 touchmove 33.0 403.7 0.795238 0.795238 0 felt 0
felt_felt_felt 1756184851072 360 215 touchmove 42.8 404.0 0.566161 0.566161 0 felt 0
felt_felt_felt 1756184851089 360 215 touchmove 56.6 405.7 0.667059 0.667059 0 felt 0
felt_felt_felt 1756184851106 360 215 touchmove 71.7 407.5 0.603837 0.603837 0 felt 0
felt_felt_felt 1756184851123 360 215 touchmove 87.0 409.5 0.517239 0.517239 0 felt 0
felt_felt_felt 1756184851140 360 215 touchmove 102.1 411.7 0.769818 0.769818 0 felt 0
felt_felt_felt 1756184851157 360 215 touchmove 117.0 414.0 0.577868 0.577868 0 felt 0
felt_felt_felt 1756184851174 360 215 touchmove 132.2 416.3 0.586761 0.586761 0 felt 0
felt_felt_felt 1756184851191 360 215 touchmove 147.6 418.4 0.558609 0.558609 0 felt 0
felt_felt_felt 1756184851208 360 215 touchmove 163.0 420.6 0.574088 0.574088 0 felt 0
felt_felt_felt 1756184851225 360 215 touchmove 177.9 422.8 0.720293 0.720293 0 felt 0
felt_felt_felt 1756184851243 360 215 touchmove 192.6 424.6 0.650535 0.650535 0 felt 0
felt_felt_felt 1756184851260 360 215 touchmove 207.5 426.0 0.612855 0.612855 0 felt 0
felt_felt_felt 1756184851277 360 215 touchmove 222.8 427.4 0.705219 0.705219 0 felt 0
felt_felt_felt 1756184851294 360 215 touchmove 238.4 429.0 0.787093 0.787093 0 felt 0
felt_felt_felt 1756184851311 360 215 touchmove 253.7 430.9 0.734451 0.734451 0 felt 0
felt_felt_felt 1756184851328 360 215 touchmove 268.7 432.8 0.592029 0.592029 0 felt 0
felt_felt_felt 1756184851345 360 215 touchmove 283.8 434.9 0.573233 0.573233 0 felt 0
felt_felt_felt 1756184851362 360 215 touchmove 299.0 437.0 0.751570 0.751570 0 felt 0
felt_felt_felt 1756184851379 360 215 touchmove 313.9 439.1 0.780636 0.780636 0 felt 0
felt_felt_felt 1756184851396 360 215 touchmove 329.0 441.5 0.508537 0.508537 0 felt 0
felt_felt_felt 1756184851413 360 215 touchmove 343.7 443.8 0.734334 0.734334 0 felt 0
felt_felt_felt 1756184851430 360 215 touchmove 358.6 446.1 0.590673 0.590673 0 felt 0
felt_felt_felt 1756184851447 360 215 touchmove 373.7 448.5 0.681571 0.681571 0 felt 0
felt_felt_felt 1756184851464 360 215 touchmove 388.8 450.8 0.711294 0.711294 0 felt 0
felt_felt_felt 1756184851481 360 215 touchmove 403.9 453.3 0.586244 0.586244 0 felt 0
felt_felt_felt 1756184851498 360 215 touchmove 419.1 455.9 0.756292 0.756292 0 felt 0
felt_felt_felt 1756184851515 360 215 touchmove 431.0 457.5 0.690766 0.690766 0 felt 0
felt_felt_felt 1756184851532 360 215 touchmove 438.6 458.6 0.684023 0.684023 0 felt 0
felt_felt_felt 1756184851549 360 215 touchmove 442.0 458.7 0.697030 0.697030 0 felt 0
felt_felt_felt 1756184851566 360 215 touchmove 440.8 457.9 0.647817 0.647817 0 felt 0
felt_felt_felt 1756184851584 360 215 touchmove 435.5 456.5 0.521505 0.521505 0 felt 0
felt_felt_felt 1756184851601 360 215 touchmove 425.7 454.5 0.524135 0.524135 0 felt 0
felt_felt_felt 1756184851618 360 215 touchmove 411.8 451.5 0.690307 0.690307 0 felt 0
felt_felt_felt 1756184851635 360 215 touchmove 396.7 448.5 0.797836 0.797836 0 felt 0
felt_felt_felt 1756184851652 360 215 touchmove 381.8 445.6 0.538728 0.538728 0 felt 0
felt_felt_felt 1756184851669 360 215 touchmove 366.8 442.9 0.652162 0.652162 0 felt 0
felt_felt_felt 1756184851686 360 215 touchmove 351.9 440.3 0.632422 0.632422 0 felt 0
felt_felt_felt 1756184851703 360 215 touchmove 337.0 437.5 0.583828 0.583828 0 felt 0
felt_felt_felt 1756184851720 360 215 touchmove 322.2 434.6 0.778383 0.778383 0 felt 0
felt_felt_felt 1756184851737 360 215 touchmove 307.3 432.1 0.783933 0.783933 0 felt 0
felt_felt_felt 1756184851754 360 215 touchmove 292.4 429.5 0.668850 0.668850 0 felt 0
felt_felt_felt 1756184851771 360 215 touchmove 277.2 426.6 0.581119 0.581119 0 felt 0
felt_felt_felt 1756184851788 360 215 touchmove 261.9 423.7 0.591287 0.591287 0 felt 0
felt_felt_felt 1756184851805 360 215 touchmove 246.7 420.8 0.791824 0.791824 0 felt 0
felt_felt_felt 1756184851822 360 215 touchmove 231.9 417.9 0.796664 0.796664 0 felt 0
felt_felt_felt 1756184851839 360 215 touchmove 217.0 415.0 0.563925 0.563925 0 felt 0
felt_felt_felt 1756184851856 360 215 touchmove 202.2 412.1 0.745935 0.745935 0 felt 0
felt_felt_felt 1756184851873 360 215 touchmove 187.4 409.2 0.695729 0.695729 0 felt 0
felt_felt_felt 1756184851890 360 215 touchmove 173.7 406.5 0.720499 0.720499 0 felt 0
felt_felt_felt 1756184851907 360 215 touchmove 158.6 403.3 0.591836 0.591836 0 felt 0
felt_felt_felt 1756184851925 360 215 touchend 143.1 400.2 0.639272 0.639272 0 felt 0
