sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
eu_eu_eu 1756184853354 360 215 touchstart -0.4 399.6 0.793261 0.793261 0 eu 0
eu_eu_eu 1756184853371 360 215 touchmove 9.5 399.4 0.508775 0.508775 0 eu 0
eu_eu_eu 1756184853388 360 215 touchmove 19.6 400.9 0.779529 0.779529 0 eu 0
eu_eu_eu 1756184853406 360 215 touchmove 28.1 399.8 0.788630 0.788630 0 eu 0
eu_eu_eu 1756184853423 360 215 touchmove 37.8 399.7 0.766250 0.766250 0 eu 0
eu_eu_eu 1756184853440 360 215 touchmove 47.2 399.5 0.773111 0.773111 0 eu 0
eu_eu_eu 1756184853458 360 215 touchmove 56.5 399.2 0.653521 0.653521 0 eu 0
eu_eu_eu 1756184853475 360 215 touchmove 66.0 399.0 0.627314 0.627314 0 eu 0
eu_eu_eu 1756184853492 360 215 touchmove 75.6 398.9 0.556901 0.556901 0 eu 0
eu_eu_eu 1756184853510 360 215 touchmove 85.4 399.1 0.575667 0.575667 0 eu 0
eu_eu_eu 1756184853527 360 215 touchmove 94.9 399.1 0.566584 0.566584 0 eu 0
eu_eu_eu 1756184853544 360 215 touchmove 104.3 399.3 0.714693 0.714693 0 eu 0
eu_eu_eu 1756184853562 360 215 touchmove 114.1 399.6 0.738433 0.738433 0 eu 0
eu_eu_eu 1756184853579 360 215 touchmove 124.0 399.8 0.711890 0.711890 0 eu 0
eu_eu_eu 1756184853596 360 215 touchmove 133.8 399.7 0.667941 0.667941 0 eu 0
eu_eu_eu 1756184853614 360 215 touchmove 143.5 399.7 0.759138 0.759138 0 eu 0
eu_eu_eu 1756184853631 360 215 touchmove 153.1 399.7 0.681304 0.681304 0 eu 0
eu_eu_eu 1756184853648 360 215 touchmove 162.8 399.6 0.659437 0.659437 0 eu 0
eu_eu_eu 1756184853666 360 215 touchmove 172.6 399.7 0.501021 0.501021 0 eu 0
eu_eu_eu 1756184853683 360 215 touchmove 182.2 399.8 0.507769 0.507769 0 eu 0
eu_eu_eu 1756184853700 360 215 touchmove 191.9 400.0 0.571255 0.571255 0 eu 0
eu_eu_eu 1756184853718 360 215 touchmove 201.2 400.1 0.591256 0.591256 0 eu 0
eu_eu_eu 1756184853735 360 215 touchmove 211.0 400.3 0.654308 0.654308 0 eu 0
eu_eu_eu 1756184853752 360 215 touchmove 221.1 400.4 0.623785 0.623785 0 eu 0
eu_eu_eu 1756184853770 360 215 touchmove 230.9 400.4 0.746550 0.746550 0 eu 0
eu_eu_eu 1756184853787 360 215 touchmove 240.4 400.4 0.669514 0.669514 0 eu 0
eu_eu_eu 1756184853804 360 215 touchmove 249.9 400.3 0.759180 0.759180 0 eu 0
eu_eu_eu 1756184853821 360 215 touchmove 259.6 400.1 0.716807 0.716807 0 eu 0
eu_eu_eu 1756184853839 360 215 touchmove 268.0 400.2 0.602185 0.602185 0 eu 0
eu_eu_eu 1756184853856 360 215 touchmove 278.2 399.7 0.777750 0.777750 0 eu 0
eu_eu_eu 1756184853874 360 215 touchend 288.4 400.1 0.675487 0.675487 0 eu 0
