sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
horse_horse_horse 1756184853442 360 215 touchstart 252.6 462.4 0.530425 0.530425 0 horse 0
horse_horse_horse 1756184853458 360 215 touchmove 263.1 458.6 0.501522 0.501522 0 horse 0
horse_horse_horse 1756184853475 360 215 touchmove 273.0 455.0 0.642950 0.642950 0 horse 0
horse_horse_horse 1756184853492 360 215 touchmove 282.8 451.9 0.645844 0.645844 0 horse 0
horse_horse_horse 1756184853509 360 215 touchmove 292.8 448.4 0.708384 0.708384 0 horse 0
horse_horse_horse 1756184853526 360 215 touchmove 302.5 444.8 0.603835 0.603835 0 horse 0
horse_horse_horse 1756184853543 360 215 touchmove 312.2 441.3 0.553938 0.553938 0 horse 0
horse_horse_horse 1756184853560 360 215 touchmove 322.0 437.8 0.576763 0.576763 0 horse 0
horse_horse_horse 1756184853577 360 215 touchmove 331.7 434.2 0.715634 0.715634 0 horse 0
horse_horse_horse 1756184853594 360 215 touchmove 341.5 430.8 0.547899 0.547899 0 horse 0
horse_horse_horse 1756184853611 360 215 touchmove 351.1 427.3 0.607004 0.607004 0 horse 0
horse_horse_horse 1756184853627 360 215 touchmove 360.9 423.9 0.689053 0.689053 0 horse 0
horse_horse_horse 1756184853644 360 215 touchmove 370.8 420.6 0.637843 0.637843 0 horse 0
horse_horse_horse 1756184853661 360 215 touchmove 380.9 417.3 0.670929 0.670929 0 horse 0
horse_horse_horse 1756184853678 360 215 touchmove 391.0 414.0 0.729567 0.729567 0 horse 0
horse_horse_horse 1756184853695 360 215 touchmove 401.1 410.7 0.705479 0.705479 0 horse 0
horse_horse_horse 1756184853712 360 215 touchmove 408.6 407.6 0.562195 0.562195 0 horse 0
horse_horse_horse 1756184853729 360 215 touchmove 413.1 405.1 0.723227 0.723227 0 horse 0
horse_horse_horse 1756184853746 360 215 touchmove 414.7 403.0 0.706678 0.706678 0 horse 0
horse_horse_horse 1756184853763 360 215 touchmove 413.3 401.4 0.684304 0.684304 0 horse 0
horse_horse_horse 1756184853780 360 215 touchmove 408.7 400.2 0.737052 0.737052 0 horse 0
horse_horse_horse 1756184853796 360 215 touchmove 401.2 399.5 0.674799 0.674799 0 horse 0
horse_horse_horse 1756184853813 360 215 touchmove 390.7 399.3 0.632603 0.632603 0 horse 0
horse_horse_horse 1756184853830 360 215 touchmove 380.1 399.2 0.600555 0.600555 0 horse 0
horse_horse_horse 1756184853847 360 215 touchmove 369.5 399.0 0.662254 0.662254 0 horse 0
horse_horse_horse 1756184853864 360 215 touchmove 359.0 399.0 0.793422 0.793422 0 horse 0
horse_horse_horse 1756184853881 360 215 touchmove 348.6 399.2 0.798987 0.798987 0 horse 0
horse_horse_horse 1756184853898 360 215 touchmove 338.1 399.3 0.796652 0.796652 0 horse 0
horse_horse_horse 1756184853915 360 215 touchmove 327.7 399.5 0.585993 0.585993 0 horse 0
horse_horse_horse 1756184853932 360 215 touchmove 317.3 399.6 0.667626 0.667626 0 horse 0
horse_horse_horse 1756184853949 360 215 touchmove 306.7 399.6 0.579057 0.579057 0 horse 0
horse_horse_horse 1756184853965 360 215 touchmove 296.2 399.8 0.796325 0.796325 0 horse 0
horse_horse_horse 1756184853982 360 215 touchmove 285.7 399.9 0.578561 0.578561 0 horse 0
horse_horse_horse 1756184853999 360 215 touchmove 275.0 399.9 0.639265 0.639265 0 horse 0
horse_horse_horse 1756184854016 360 215 touchmove 264.3 399.9 0.720744 0.720744 0 horse 0
horse_horse_horse 1756184854033 360 215 touchmove 253.8 399.9 0.517019 0.517019 0 horse 0
horse_horse_horse 1756184854050 360 215 touchmove 243.3 400.0 0.680576 0.680576 0 horse 0
horse_horse_horse 1756184854067 360 215 touchmove 232.7 400.3 0.554322 0.554322 0 horse 0
horse_horse_horse 1756184854084 360 215 touchmove 222.2 400.3 0.643433 0.643433 0 horse 0
horse_horse_horse 1756184854101 360 215 touchmove 211.6 400.3 0.585262 0.585262 0 horse 0
horse_horse_horse 1756184854118 360 215 touchmove 201.2 400.3 0.676712 0.676712 0 horse 0
horse_horse_horse 1756184854134 360 215 touchmove 190.8 400.4 0.627280 0.627280 0 horse 0
horse_horse_horse 1756184854151 360 215 touchmove 180.3 400.5 0.661601 0.661601 0 horse 0
