sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
history_history_history 1756184849833 360 215 touchstart 252.8 460.9 0.631245 0.631245 0 history 0
history_history_history 1756184849849 360 215 touchmove 265.8 453.9 0.548926 0.548926 0 history 0
history_history_history 1756184849866 360 215 touchmove 279.4 445.7 0.582152 0.582152 0 history 0
history_history_history 1756184849883 360 215 touchmove 289.9 440.3 0.656991 0.656991 0 history 0
history_history_history 1756184849900 360 215 touchmove 301.7 433.6 0.603039 0.603039 0 history 0
history_history_history 1756184849917 360 215 touchmove 313.5 427.0 0.724411 0.724411 0 history 0
history_history_history 1756184849934 360 215 touchmove 324.8 420.5 0.703517 0.703517 0 history 0
history_history_history 1756184849950 360 215 touchmove 332.6 415.2 0.582391 0.582391 0 history 0
history_history_history 1756184849967 360 215 touchmove 336.6 410.8 0.564472 0.564472 0 history 0
history_history_history 1756184849984 360 215 touchmove 337.3 407.4 0.716751 0.716751 0 history 0
history_history_history 1756184850001 360 215 touchmove 334.6 405.6 0.513302 0.513302 0 history 0
history_history_history 1756184850018 360 215 touchmove 328.0 404.9 0.691420 0.691420 0 history 0
history_history_history 1756184850035 360 215 touchmove 317.7 405.4 0.706522 0.706522 0 history 0
history_history_history 1756184850052 360 215 touchmove 303.8 407.4 0.664328 0.664328 0 history 0
history_history_history 1756184850068 360 215 touchmove 289.9 409.9 0.509809 0.509809 0 history 0
history_history_history 1756184850085 360 215 touchmove 276.2 412.7 0.626054 0.626054 0 history 0
history_history_history 1756184850102 360 215 touchmove 262.4 415.4 0.601075 0.601075 0 history 0
history_history_history 1756184850119 360 215 touchmove 248.4 417.8 0.781495 0.781495 0 history 0
history_history_history 1756184850136 360 215 touchmove 234.6 420.5 0.536404 0.536404 0 history 0
history_history_history 1756184850153 360 215 touchmove 220.7 422.9 0.633813 0.633813 0 history 0
history_history_history 1756184850170 360 215 touchmove 206.9 425.0 0.717521 0.717521 0 history 0
history_history_history 1756184850186 360 215 touchmove 193.3 426.8 0.526439 0.526439 0 history 0
history_history_history 1756184850203 360 215 touchmove 179.2 428.8 0.583138 0.583138 0 history 0
history_history_history 1756184850220 360 215 touchmove 165.2 431.0 0.694878 0.694878 0 history 0
history_history_history 1756184850237 360 215 touchmove 151.5 433.2 0.783846 0.783846 0 history 0
history_history_history 1756184850254 360 215 touchmove 137.7 435.3 0.676295 0.676295 0 history 0
history_history_history 1756184850271 360 215 touchmove 124.1 437.6 0.631205 0.631205 0 history 0
history_history_history 1756184850288 360 215 touchmove 110.5 440.0 0.664693 0.664693 0 history 0
history_history_history 1756184850304 360 215 touchmove 96.8 442.6 0.512948 0.512948 0 history 0
history_history_history 1756184850321 360 215 touchmove 83.4 444.8 0.512817 0.512817 0 history 0
history_history_history 1756184850338 360 215 touchmove 69.6 447.0 0.652035 0.652035 0 history 0
history_history_history 1756184850355 360 215 touchmove 55.5 449.0 0.687742 0.687742 0 history 0
history_history_history 1756184850372 360 215 touchmove 41.6 451.3 0.764483 0.764483 0 history 0
history_history_history 1756184850389 360 215 touchmove 27.6 453.5 0.554418 0.554418 0 history 0
history_history_history 1756184850405 360 215 touchmove 13.6 455.6 0.704129 0.704129 0 history 0
history_history_history 1756184850422 360 215 touchmove 1.2 457.3 0.528106 0.528106 0 history 0
history_history_history 1756184850439 360 215 touchmove -7.8 458.0 0.694105 0.694105 0 history 0
history_history_history 1756184850456 360 215 touchmove -12.5 457.8 0.768261 0.768261 0 history 0
history_history_history 1756184850473 360 215 touchmove -13.0 456.8 0.769254 0.769254 0 history 0
history_history_history 1756184850490 360 215 touchmove -10.0 454.7 0.681034 0.681034 0 history 0
history_history_history 1756184850507 360 215 touchmove -2.9 451.9 0.744304 0.744304 0 history 0
history_history_history 1756184850523 360 215 touchmove 8.0 448.0 0.701422 0.701422 0 history 0
history_history_history 1756184850540 360 215 touchmove 21.3 443.5 0.765195 0.765195 0 history 0
history_history_history 1756184850557 360 215 touchmove 34.9 438.8 0.713883 0.713883 0 history 0
history_history_history 1756184850574 360 215 touchmove 48.1 434.2 0.741644 0.741644 0 history 0
history_history_history 1756184850591 360 215 touchmove 61.2 429.6 0.685167 0.685167 0 history 0
history_history_history 1756184850608 360 215 touchmove 74.4 425.1 0.695748 0.695748 0 history 0
history_history_history 1756184850625 360 215 touchmove 87.6 420.2 0.613775 0.613775 0 history 0
history_history_history 1756184850641 360 215 touchmove 100.8 415.4 0.540481 0.540481 0 history 0
history_history_history 1756184850658 360 215 touchmove 114.0 411.1 0.755346 0.755346 0 history 0
history_history_history 1756184850675 360 215 touchmove 127.2 407.9 0.705587 0.705587 0 history 0
history_history_history 1756184850692 360 215 touchmove 140.6 405.2 0.659744 0.659744 0 history 0
history_history_history 1756184850709 360 215 touchmove 154.5 402.8 0.795522 0.795522 0 history 0
history_history_history 1756184850726 360 215 touchmove 168.2 401.1 0.713257 0.713257 0 history 0
history_history_history 1756184850743 360 215 touchmove 181.9 400.1 0.512781 0.512781 0 history 0
history_history_history 1756184850759 360 215 touchmove 195.6 399.8 0.541251 0.541251 0 history 0
history_history_history 1756184850776 360 215 touchmove 209.4 399.7 0.523528 0.523528 0 history 0
history_history_history 1756184850793 360 215 touchmove 223.4 399.5 0.775532 0.775532 0 history 0
history_history_history 1756184850810 360 215 touchmove 237.5 399.4 0.747227 0.747227 0 history 0
history_history_history 1756184850827 360 215 touchmove 251.4 399.3 0.655639 0.655639 0 history 0
history_history_history 1756184850844 360 215 touchmove 265.3 399.4 0.524345 0.524345 0 history 0
history_history_history 1756184850860 360 215 touchmove 279.2 399.7 0.723575 0.723575 0 history 0
history_history_history 1756184850877 360 215 touchmove 293.4 399.7 0.584092 0.584092 0 history 0
history_history_history 1756184850894 360 215 touchmove 307.4 399.6 0.648503 0.648503 0 history 0
history_history_history 1756184850911 360 215 touchmove 321.6 399.3 0.691781 0.691781 0 history 0
history_history_history 1756184850928 360 215 touchmove 335.7 399.0 0.790159 0.790159 0 history 0
history_history_history 1756184850945 360 215 touchmove 349.9 399.1 0.597764 0.597764 0 history 0
history_history_history 1756184850962 360 215 touchmove 364.0 399.1 0.679195 0.679195 0 history 0
history_history_history 1756184850978 360 215 touchmove 378.3 399.0 0.712159 0.712159 0 history 0
history_history_history 1756184850995 360 215 touchmove 391.9 399.1 0.664211 0.664211 0 history 0
history_history_history 1756184851012 360 215 touchmove 401.5 399.4 0.562755 0.562755 0 history 0
history_history_history 1756184851029 360 215 touchmove 406.7 399.5 0.597162 0.597162 0 history 0
history_history_history 1756184851046 360 215 touchmove 408.2 400.0 0.696775 0.696775 0 history 0
history_history_history 1756184851063 360 215 touchmove 405.7 400.1 0.577806 0.577806 0 history 0
history_history_history 1756184851080 360 215 touchmove 399.1 399.9 0.660114 0.660114 0 history 0
history_history_history 1756184851096 360 215 touchmove 388.4 399.8 0.669906 0.669906 0 history 0
history_history_history 1756184851113 360 215 touchmove 374.4 399.6 0.532535 0.532535 0 history 0
history_history_history 1756184851130 360 215 touchmove 360.4 399.7 0.726690 0.726690 0 history 0
history_history_history 1756184851147 360 215 touchmove 346.6 399.7 0.563361 0.563361 0 history 0
history_history_history 1756184851164 360 215 touchmove 332.5 399.5 0.566984 0.566984 0 history 0
history_history_history 1756184851181 360 215 touchmove 318.6 399.4 0.533065 0.533065 0 history 0
history_history_history 1756184851198 360 215 touchmove 305.0 399.4 0.628721 0.628721 0 history 0
history_history_history 1756184851214 360 215 touchmove 291.4 399.4 0.751595 0.751595 0 history 0
history_history_history 1756184851231 360 215 touchmove 277.4 399.3 0.700618 0.700618 0 history 0
history_history_history 1756184851248 360 215 touchmove 263.5 399.2 0.706124 0.706124 0 history 0
history_history_history 1756184851265 360 215 touchmove 249.4 399.3 0.541858 0.541858 0 history 0
history_history_history 1756184851282 360 215 touchmove 235.5 399.5 0.729256 0.729256 0 history 0
history_history_history 1756184851299 360 215 touchmove 221.5 399.7 0.731140 0.731140 0 history 0
history_history_history 1756184851315 360 215 touchmove 207.4 399.9 0.544720 0.544720 0 history 0
history_history_history 1756184851332 360 215 touchmove 193.5 399.9 0.548965 0.548965 0 history 0
history_history_history 1756184851349 360 215 touchmove 179.5 400.1 0.646114 0.646114 0 history 0
history_history_history 1756184851366 360 215 touchmove 165.3 400.1 0.782092 0.782092 0 history 0
