sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
later_later_later 1756184849739 360 215 touchstart 469.5 462.4 0.653731 0.653731 0 later 0
later_later_later 1756184849756 360 215 touchmove 446.0 457.7 0.632266 0.632266 0 later 0
later_later_later 1756184849773 360 215 touchmove 421.7 457.7 0.620459 0.620459 0 later 0
later_later_later 1756184849790 360 215 touchmove 391.5 458.1 0.531617 0.531617 0 later 0
later_later_later 1756184849807 360 215 touchmove 366.4 458.2 0.734842 0.734842 0 later 0
later_later_later 1756184849824 360 215 touchmove 340.6 458.9 0.736310 0.736310 0 later 0
later_later_later 1756184849841 360 215 touchmove 314.8 459.5 0.653419 0.653419 0 later 0
later_later_later 1756184849858 360 215 touchmove 289.6 460.7 0.539471 0.539471 0 later 0
later_later_later 1756184849875 360 215 touchmove 264.1 461.7 0.701124 0.701124 0 later 0
later_later_later 1756184849892 360 215 touchmove 238.4 462.5 0.702987 0.702987 0 later 0
later_later_later 1756184849909 360 215 touchmove 213.3 463.5 0.615609 0.615609 0 later 0
later_later_later 1756184849926 360 215 touchmove 186.9 464.4 0.552503 0.552503 0 later 0
later_later_later 1756184849943 360 215 touchmove 161.1 464.8 0.655152 0.655152 0 later 0
later_later_later 1756184849960 360 215 touchmove 135.3 465.1 0.567589 0.567589 0 later 0
later_later_later 1756184849978 360 215 touchmove 110.0 465.0 0.538144 0.538144 0 later 0
later_later_later 1756184849995 360 215 touchmove 84.4 464.7 0.549496 0.549496 0 later 0
later_later_later 1756184850012 360 215 touchmove 58.8 464.4 0.737256 0.737256 0 later 0
later_later_later 1756184850029 360 215 touchmove 33.2 463.8 0.742624 0.742624 0 later 0
later_later_later 1756184850046 360 215 touchmove 7.6 462.9 0.722293 0.722293 0 later 0
later_later_later 1756184850063 360 215 touchmove -18.3 462.1 0.555739 0.555739 0 later 0
later_later_later 1756184850080 360 215 touchmove -40.2 460.6 0.577208 0.577208 0 later 0
later_later_later 1756184850097 360 215 touchmove -54.5 459.2 0.591000 0.591000 0 later 0
later_later_later 1756184850114 360 215 touchmove -61.4 457.1 0.589021 0.589021 0 later 0
later_later_later 1756184850131 360 215 touchmove -61.4 453.2 0.529283 0.529283 0 later 0
later_later_later 1756184850148 360 215 touchmove -54.1 448.8 0.661223 0.661223 0 later 0
later_later_later 1756184850165 360 215 touchmove -39.7 443.5 0.524443 0.524443 0 later 0
later_later_later 1756184850182 360 215 touchmove -18.2 437.3 0.748898 0.748898 0 later 0
later_later_later 1756184850199 360 215 touchmove 6.5 431.7 0.764391 0.764391 0 later 0
later_later_later 1756184850217 360 215 touchmove 30.9 425.4 0.612794 0.612794 0 later 0
later_later_later 1756184850234 360 215 touchmove 55.6 419.2 0.617729 0.617729 0 later 0
later_later_later 1756184850251 360 215 touchmove 77.6 414.1 0.746233 0.746233 0 later 0
later_later_later 1756184850268 360 215 touchmove 92.6 410.0 0.554275 0.554275 0 later 0
later_later_later 1756184850285 360 215 touchmove 100.4 406.5 0.519537 0.519537 0 later 0
later_later_later 1756184850302 360 215 touchmove 101.2 403.8 0.729941 0.729941 0 later 0
later_later_later 1756184850319 360 215 touchmove 94.3 401.9 0.647771 0.647771 0 later 0
later_later_later 1756184850336 360 215 touchmove 80.6 400.9 0.500008 0.500008 0 later 0
later_later_later 1756184850353 360 215 touchmove 65.2 400.3 0.621004 0.621004 0 later 0
later_later_later 1756184850370 360 215 touchmove 52.8 400.3 0.708333 0.708333 0 later 0
later_later_later 1756184850387 360 215 touchmove 47.6 399.7 0.522809 0.522809 0 later 0
later_later_later 1756184850404 360 215 touchmove 23.1 399.1 0.626163 0.626163 0 later 0
later_later_later 1756184850421 360 215 touchmove 48.3 398.2 0.509373 0.509373 0 later 0
later_later_later 1756184850439 360 215 touchend 75.0 399.8 0.778499 0.778499 0 later 0
