sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
address_address_address 1756184852280 360 215 touchstart -108.9 464.0 0.771347 0.771347 0 address 0
address_address_address 1756184852296 360 215 touchmove -103.5 465.0 0.528981 0.528981 0 address 0
address_address_address 1756184852313 360 215 touchmove -98.7 466.1 0.673215 0.673215 0 address 0
address_address_address 1756184852330 360 215 touchmove -95.8 464.1 0.523662 0.523662 0 address 0
address_address_address 1756184852347 360 215 touchmove -91.5 464.1 0.725791 0.725791 0 address 0
address_address_address 1756184852364 360 215 touchmove -87.5 464.0 0.713559 0.713559 0 address 0
address_address_address 1756184852381 360 215 touchmove -83.3 463.8 0.608422 0.608422 0 address 0
address_address_address 1756184852398 360 215 touchmove -78.8 463.4 0.779426 0.779426 0 address 0
address_address_address 1756184852414 360 215 touchmove -74.8 463.6 0.720568 0.720568 0 address 0
address_address_address 1756184852431 360 215 touchmove -70.2 463.6 0.544191 0.544191 0 address 0
address_address_address 1756184852448 360 215 touchmove -65.4 463.2 0.697322 0.697322 0 address 0
address_address_address 1756184852465 360 215 touchmove -60.9 462.6 0.550523 0.550523 0 address 0
address_address_address 1756184852482 360 215 touchmove -56.4 461.7 0.552127 0.552127 0 address 0
address_address_address 1756184852499 360 215 touchmove -51.9 461.1 0.557814 0.557814 0 address 0
address_address_address 1756184852516 360 215 touchmove -47.4 460.9 0.681125 0.681125 0 address 0
address_address_address 1756184852533 360 215 touchmove -43.1 460.7 0.679457 0.679457 0 address 0
address_address_address 1756184852549 360 215 touchmove -38.8 460.5 0.710144 0.710144 0 address 0
address_address_address 1756184852566 360 215 touchmove -34.2 460.6 0.758746 0.758746 0 address 0
address_address_address 1756184852583 360 215 touchmove -29.8 460.7 0.538321 0.538321 0 address 0
address_address_address 1756184852600 360 215 touchmove -25.3 461.2 0.563824 0.563824 0 address 0
address_address_address 1756184852617 360 215 touchmove -21.1 461.3 0.685400 0.685400 0 address 0
address_address_address 1756184852634 360 215 touchmove -16.9 461.5 0.618823 0.618823 0 address 0
address_address_address 1756184852651 360 215 touchmove -12.5 462.0 0.647308 0.647308 0 address 0
address_address_address 1756184852667 360 215 touchmove -8.3 462.7 0.788272 0.788272 0 address 0
address_address_address 1756184852684 360 215 touchmove -4.2 463.1 0.703304 0.703304 0 address 0
address_address_address 1756184852701 360 215 touchmove -0.1 463.3 0.542726 0.542726 0 address 0
address_address_address 1756184852718 360 215 touchmove 4.2 463.4 0.766050 0.766050 0 address 0
address_address_address 1756184852735 360 215 touchmove 8.7 463.7 0.767852 0.767852 0 address 0
address_address_address 1756184852752 360 215 touchmove 13.0 463.7 0.547521 0.547521 0 address 0
