sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
believe_believe_believe 1756184295560 360 215 touchstart 217.4 523.2 0.728237 0.728237 0 believe 0
believe_believe_believe 1756184295576 360 215 touchmove 204.8 516.2 0.635375 0.635375 0 believe 0
believe_believe_believe 1756184295593 360 215 touchmove 192.7 509.4 0.772958 0.772958 0 believe 0
believe_believe_believe 1756184295610 360 215 touchmove 178.3 501.7 0.528788 0.528788 0 believe 0
believe_believe_believe 1756184295627 360 215 touchmove 164.9 494.6 0.689799 0.689799 0 believe 0
believe_believe_believe 1756184295644 360 215 touchmove 151.4 487.5 0.744878 0.744878 0 believe 0
believe_believe_believe 1756184295661 360 215 touchmove 138.1 480.5 0.761768 0.761768 0 believe 0
believe_believe_believe 1756184295677 360 215 touchmove 125.1 473.3 0.571226 0.571226 0 believe 0
believe_believe_believe 1756184295694 360 215 touchmove 112.3 466.1 0.600418 0.600418 0 believe 0
believe_believe_believe 1756184295711 360 215 touchmove 99.4 458.5 0.770891 0.770891 0 believe 0
believe_believe_believe 1756184295728 360 215 touchmove 86.5 451.5 0.529835 0.529835 0 believe 0
believe_believe_believe 1756184295745 360 215 touchmove 73.6 444.4 0.563189 0.563189 0 believe 0
believe_believe_believe 1756184295762 360 215 touchmove 60.8 437.1 0.700014 0.700014 0 believe 0
believe_believe_believe 1756184295779 360 215 touchmove 48.0 429.9 0.522817 0.522817 0 believe 0
believe_believe_believe 1756184295795 360 215 touchmove 34.9 422.6 0.770015 0.770015 0 believe 0
believe_believe_believe 1756184295812 360 215 touchmove 26.1 416.7 0.522027 0.522027 0 believe 0
believe_believe_believe 1756184295829 360 215 touchmove 21.5 412.2 0.730649 0.730649 0 believe 0
believe_believe_believe 1756184295846 360 215 touchmove 20.9 408.8 0.730546 0.730546 0 believe 0
believe_believe_believe 1756184295863 360 215 touchmove 24.5 406.5 0.630752 0.630752 0 believe 0
believe_believe_believe 1756184295880 360 215 touchmove 31.9 405.8 0.764064 0.764064 0 believe 0
believe_believe_believe 1756184295897 360 215 touchmove 43.3 406.3 0.700468 0.700468 0 believe 0
believe_believe_believe 1756184295913 360 215 touchmove 58.8 408.2 0.581270 0.581270 0 believe 0
believe_believe_believe 1756184295930 360 215 touchmove 73.8 410.2 0.598410 0.598410 0 believe 0
believe_believe_believe 1756184295947 360 215 touchmove 88.7 412.3 0.556324 0.556324 0 believe 0
