sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
effects_effects_effects 1756184852191 360 215 touchstart -0.5 400.4 0.755040 0.755040 0 effects 0
effects_effects_effects 1756184852207 360 215 touchmove 5.6 403.8 0.646284 0.646284 0 effects 0
effects_effects_effects 1756184852224 360 215 touchmove 11.9 407.1 0.616601 0.616601 0 effects 0
effects_effects_effects 1756184852241 360 215 touchmove 18.6 410.4 0.645732 0.645732 0 effects 0
effects_effects_effects 1756184852258 360 215 touchmove 24.9 413.9 0.692221 0.692221 0 effects 0
effects_effects_effects 1756184852275 360 215 touchmove 31.3 417.4 0.776851 0.776851 0 effects 0
effects_effects_effects 1756184852292 360 215 touchmove 37.8 421.0 0.561948 0.561948 0 effects 0
effects_effects_effects 1756184852309 360 215 touchmove 44.3 424.7 0.796190 0.796190 0 effects 0
effects_effects_effects 1756184852326 360 215 touchmove 50.8 428.5 0.780727 0.780727 0 effects 0
effects_effects_effects 1756184852343 360 215 touchmove 57.3 432.2 0.533546 0.533546 0 effects 0
effects_effects_effects 1756184852360 360 215 touchmove 63.9 436.0 0.700444 0.700444 0 effects 0
effects_effects_effects 1756184852377 360 215 touchmove 70.5 439.7 0.568551 0.568551 0 effects 0
effects_effects_effects 1756184852394 360 215 touchmove 77.0 443.5 0.659919 0.659919 0 effects 0
effects_effects_effects 1756184852411 360 215 touchmove 83.3 447.2 0.685237 0.685237 0 effects 0
effects_effects_effects 1756184852428 360 215 touchmove 89.4 451.0 0.771030 0.771030 0 effects 0
effects_effects_effects 1756184852445 360 215 touchmove 93.8 453.6 0.799813 0.799813 0 effects 0
effects_effects_effects 1756184852462 360 215 touchmove 96.4 455.2 0.720205 0.720205 0 effects 0
effects_effects_effects 1756184852479 360 215 touchmove 97.0 455.9 0.650398 0.650398 0 effects 0
effects_effects_effects 1756184852496 360 215 touchmove 95.8 455.5 0.516027 0.516027 0 effects 0
effects_effects_effects 1756184852513 360 215 touchmove 92.9 454.1 0.670020 0.670020 0 effects 0
effects_effects_effects 1756184852530 360 215 touchmove 88.2 451.7 0.719532 0.719532 0 effects 0
effects_effects_effects 1756184852547 360 215 touchmove 81.6 448.1 0.573327 0.573327 0 effects 0
effects_effects_effects 1756184852564 360 215 touchmove 75.0 444.7 0.720604 0.720604 0 effects 0
effects_effects_effects 1756184852581 360 215 touchmove 68.6 441.2 0.594313 0.594313 0 effects 0
effects_effects_effects 1756184852598 360 215 touchmove 62.2 437.6 0.562046 0.562046 0 effects 0
effects_effects_effects 1756184852615 360 215 touchmove 56.0 433.9 0.539108 0.539108 0 effects 0
effects_effects_effects 1756184852632 360 215 touchmove 49.7 430.2 0.533382 0.533382 0 effects 0
effects_effects_effects 1756184852649 360 215 touchmove 43.4 426.3 0.769794 0.769794 0 effects 0
effects_effects_effects 1756184852666 360 215 touchmove 37.3 422.6 0.518014 0.518014 0 effects 0
effects_effects_effects 1756184852683 360 215 touchmove 31.3 418.8 0.749452 0.749452 0 effects 0
