sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
commission_commission_commission 1756184850961 360 215 touchstart 72.2 525.6 0.681939 0.681939 0 commission 0
commission_commission_commission 1756184850977 360 215 touchmove 82.9 522.0 0.777539 0.777539 0 commission 0
commission_commission_commission 1756184850994 360 215 touchmove 94.2 518.9 0.526879 0.526879 0 commission 0
commission_commission_commission 1756184851011 360 215 touchmove 103.4 514.7 0.628858 0.628858 0 commission 0
commission_commission_commission 1756184851028 360 215 touchmove 113.4 510.9 0.682107 0.682107 0 commission 0
commission_commission_commission 1756184851044 360 215 touchmove 123.5 507.1 0.653564 0.653564 0 commission 0
commission_commission_commission 1756184851061 360 215 touchmove 133.6 503.2 0.573396 0.573396 0 commission 0
commission_commission_commission 1756184851078 360 215 touchmove 143.9 499.1 0.732318 0.732318 0 commission 0
commission_commission_commission 1756184851095 360 215 touchmove 154.2 495.2 0.602886 0.602886 0 commission 0
commission_commission_commission 1756184851111 360 215 touchmove 164.6 491.5 0.657601 0.657601 0 commission 0
commission_commission_commission 1756184851128 360 215 touchmove 175.0 488.1 0.761274 0.761274 0 commission 0
commission_commission_commission 1756184851145 360 215 touchmove 185.6 484.1 0.536295 0.536295 0 commission 0
commission_commission_commission 1756184851162 360 215 touchmove 196.1 480.1 0.730216 0.730216 0 commission 0
commission_commission_commission 1756184851179 360 215 touchmove 206.3 476.3 0.685977 0.685977 0 commission 0
commission_commission_commission 1756184851195 360 215 touchmove 216.4 472.3 0.529019 0.529019 0 commission 0
commission_commission_commission 1756184851212 360 215 touchmove 226.6 468.4 0.509518 0.509518 0 commission 0
commission_commission_commission 1756184851229 360 215 touchmove 237.0 464.7 0.700593 0.700593 0 commission 0
commission_commission_commission 1756184851246 360 215 touchmove 247.7 460.9 0.592373 0.592373 0 commission 0
commission_commission_commission 1756184851262 360 215 touchmove 258.3 457.5 0.742655 0.742655 0 commission 0
commission_commission_commission 1756184851279 360 215 touchmove 268.9 454.1 0.776248 0.776248 0 commission 0
commission_commission_commission 1756184851296 360 215 touchmove 279.4 450.6 0.723031 0.723031 0 commission 0
commission_commission_commission 1756184851313 360 215 touchmove 289.7 447.3 0.605782 0.605782 0 commission 0
commission_commission_commission 1756184851330 360 215 touchmove 300.2 444.0 0.689063 0.689063 0 commission 0
commission_commission_commission 1756184851346 360 215 touchmove 310.4 440.6 0.622015 0.622015 0 commission 0
commission_commission_commission 1756184851363 360 215 touchmove 320.8 437.3 0.765721 0.765721 0 commission 0
commission_commission_commission 1756184851380 360 215 touchmove 331.2 433.9 0.752655 0.752655 0 commission 0
commission_commission_commission 1756184851397 360 215 touchmove 341.7 430.5 0.637067 0.637067 0 commission 0
commission_commission_commission 1756184851413 360 215 touchmove 352.5 427.1 0.669432 0.669432 0 commission 0
commission_commission_commission 1756184851430 360 215 touchmove 363.6 423.7 0.539480 0.539480 0 commission 0
commission_commission_commission 1756184851447 360 215 touchmove 374.5 420.3 0.598116 0.598116 0 commission 0
commission_commission_commission 1756184851464 360 215 touchmove 385.5 416.8 0.730880 0.730880 0 commission 0
commission_commission_commission 1756184851481 360 215 touchmove 396.3 413.3 0.677639 0.677639 0 commission 0
commission_commission_commission 1756184851497 360 215 touchmove 405.9 410.6 0.764713 0.764713 0 commission 0
commission_commission_commission 1756184851514 360 215 touchmove 413.0 409.8 0.642081 0.642081 0 commission 0
commission_commission_commission 1756184851531 360 215 touchmove 417.6 411.2 0.543265 0.543265 0 commission 0
commission_commission_commission 1756184851548 360 215 touchmove 419.8 414.2 0.601720 0.601720 0 commission 0
commission_commission_commission 1756184851564 360 215 touchmove 419.8 419.0 0.681733 0.681733 0 commission 0
commission_commission_commission 1756184851581 360 215 touchmove 417.4 425.6 0.664223 0.664223 0 commission 0
commission_commission_commission 1756184851598 360 215 touchmove 412.7 434.1 0.681741 0.681741 0 commission 0
commission_commission_commission 1756184851615 360 215 touchmove 406.9 443.7 0.668543 0.668543 0 commission 0
commission_commission_commission 1756184851631 360 215 touchmove 401.3 453.4 0.770174 0.770174 0 commission 0
commission_commission_commission 1756184851648 360 215 touchmove 395.5 462.9 0.685570 0.685570 0 commission 0
commission_commission_commission 1756184851665 360 215 touchmove 390.0 473.0 0.734711 0.734711 0 commission 0
commission_commission_commission 1756184851682 360 215 touchmove 384.5 482.7 0.764526 0.764526 0 commission 0
commission_commission_commission 1756184851699 360 215 touchmove 379.1 492.4 0.783081 0.783081 0 commission 0
commission_commission_commission 1756184851715 360 215 touchmove 374.1 500.3 0.509133 0.509133 0 commission 0
commission_commission_commission 1756184851732 360 215 touchmove 369.6 505.4 0.606880 0.606880 0 commission 0
commission_commission_commission 1756184851749 360 215 touchmove 365.9 507.4 0.529934 0.529934 0 commission 0
commission_commission_commission 1756184851766 360 215 touchmove 363.3 506.4 0.649428 0.649428 0 commission 0
commission_commission_commission 1756184851782 360 215 touchmove 361.4 502.1 0.663124 0.663124 0 commission 0
commission_commission_commission 1756184851799 360 215 touchmove 360.1 495.2 0.742382 0.742382 0 commission 0
commission_commission_commission 1756184851816 360 215 touchmove 359.5 485.5 0.555433 0.555433 0 commission 0
commission_commission_commission 1756184851833 360 215 touchmove 359.5 474.6 0.793770 0.793770 0 commission 0
commission_commission_commission 1756184851850 360 215 touchmove 359.5 463.7 0.622272 0.622272 0 commission 0
commission_commission_commission 1756184851866 360 215 touchmove 359.5 452.5 0.642577 0.642577 0 commission 0
commission_commission_commission 1756184851883 360 215 touchmove 359.7 441.4 0.742670 0.742670 0 commission 0
commission_commission_commission 1756184851900 360 215 touchmove 359.4 430.7 0.545874 0.545874 0 commission 0
commission_commission_commission 1756184851917 360 215 touchmove 357.6 421.9 0.789919 0.789919 0 commission 0
commission_commission_commission 1756184851933 360 215 touchmove 354.2 414.7 0.656153 0.656153 0 commission 0
commission_commission_commission 1756184851950 360 215 touchmove 349.2 409.3 0.555924 0.555924 0 commission 0
commission_commission_commission 1756184851967 360 215 touchmove 342.6 405.8 0.509900 0.509900 0 commission 0
commission_commission_commission 1756184851984 360 215 touchmove 334.5 404.8 0.758422 0.758422 0 commission 0
commission_commission_commission 1756184852001 360 215 touchmove 324.7 405.5 0.699791 0.699791 0 commission 0
commission_commission_commission 1756184852017 360 215 touchmove 313.9 407.2 0.743684 0.743684 0 commission 0
commission_commission_commission 1756184852034 360 215 touchmove 303.2 409.1 0.550427 0.550427 0 commission 0
commission_commission_commission 1756184852051 360 215 touchmove 292.4 411.1 0.505620 0.505620 0 commission 0
commission_commission_commission 1756184852068 360 215 touchmove 281.6 413.2 0.663859 0.663859 0 commission 0
commission_commission_commission 1756184852084 360 215 touchmove 270.6 415.1 0.525969 0.525969 0 commission 0
