sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hands_hands_hands 1756184850500 360 215 touchstart 250.6 461.3 0.540228 0.540228 0 hands 0
hands_hands_hands 1756184850516 360 215 touchmove 234.6 461.0 0.708758 0.708758 0 hands 0
hands_hands_hands 1756184850533 360 215 touchmove 219.4 461.1 0.684990 0.684990 0 hands 0
hands_hands_hands 1756184850550 360 215 touchmove 204.5 461.2 0.542175 0.542175 0 hands 0
hands_hands_hands 1756184850567 360 215 touchmove 189.3 461.4 0.745194 0.745194 0 hands 0
hands_hands_hands 1756184850584 360 215 touchmove 174.3 461.6 0.602223 0.602223 0 hands 0
hands_hands_hands 1756184850601 360 215 touchmove 159.2 461.8 0.609550 0.609550 0 hands 0
hands_hands_hands 1756184850618 360 215 touchmove 144.0 462.1 0.621943 0.621943 0 hands 0
hands_hands_hands 1756184850635 360 215 touchmove 128.9 462.3 0.600745 0.600745 0 hands 0
hands_hands_hands 1756184850652 360 215 touchmove 113.6 462.5 0.718487 0.718487 0 hands 0
hands_hands_hands 1756184850669 360 215 touchmove 98.2 462.7 0.771216 0.771216 0 hands 0
hands_hands_hands 1756184850685 360 215 touchmove 82.7 462.7 0.618259 0.618259 0 hands 0
hands_hands_hands 1756184850702 360 215 touchmove 67.2 462.8 0.623450 0.623450 0 hands 0
hands_hands_hands 1756184850719 360 215 touchmove 51.6 462.9 0.511119 0.511119 0 hands 0
hands_hands_hands 1756184850736 360 215 touchmove 36.0 462.9 0.586937 0.586937 0 hands 0
hands_hands_hands 1756184850753 360 215 touchmove 20.5 462.8 0.721795 0.721795 0 hands 0
hands_hands_hands 1756184850770 360 215 touchmove 4.9 462.7 0.522057 0.522057 0 hands 0
hands_hands_hands 1756184850787 360 215 touchmove -10.5 462.7 0.655529 0.655529 0 hands 0
hands_hands_hands 1756184850804 360 215 touchmove -25.8 462.6 0.604994 0.604994 0 hands 0
hands_hands_hands 1756184850821 360 215 touchmove -41.3 462.4 0.583888 0.583888 0 hands 0
hands_hands_hands 1756184850838 360 215 touchmove -56.5 462.5 0.506823 0.506823 0 hands 0
hands_hands_hands 1756184850854 360 215 touchmove -69.1 462.7 0.782646 0.782646 0 hands 0
hands_hands_hands 1756184850871 360 215 touchmove -77.2 463.5 0.775101 0.775101 0 hands 0
hands_hands_hands 1756184850888 360 215 touchmove -81.1 464.4 0.738667 0.738667 0 hands 0
hands_hands_hands 1756184850905 360 215 touchmove -80.6 465.7 0.755236 0.755236 0 hands 0
hands_hands_hands 1756184850922 360 215 touchmove -75.8 467.3 0.638943 0.638943 0 hands 0
hands_hands_hands 1756184850939 360 215 touchmove -66.6 469.2 0.727856 0.727856 0 hands 0
hands_hands_hands 1756184850956 360 215 touchmove -53.0 471.3 0.719866 0.719866 0 hands 0
hands_hands_hands 1756184850973 360 215 touchmove -37.8 473.5 0.534633 0.534633 0 hands 0
hands_hands_hands 1756184850990 360 215 touchmove -22.7 475.7 0.702337 0.702337 0 hands 0
hands_hands_hands 1756184851007 360 215 touchmove -7.5 477.9 0.689672 0.689672 0 hands 0
hands_hands_hands 1756184851023 360 215 touchmove 7.6 480.1 0.598817 0.598817 0 hands 0
hands_hands_hands 1756184851040 360 215 touchmove 22.7 482.3 0.748237 0.748237 0 hands 0
hands_hands_hands 1756184851057 360 215 touchmove 37.9 484.5 0.554626 0.554626 0 hands 0
hands_hands_hands 1756184851074 360 215 touchmove 53.1 486.8 0.645735 0.645735 0 hands 0
hands_hands_hands 1756184851091 360 215 touchmove 68.4 489.2 0.699458 0.699458 0 hands 0
