sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
enjoy_enjoy_enjoy 1756184851427 360 215 touchstart 1.5 401.1 0.765913 0.765913 0 enjoy 0
enjoy_enjoy_enjoy 1756184851443 360 215 touchmove 13.3 405.0 0.676361 0.676361 0 enjoy 0
enjoy_enjoy_enjoy 1756184851460 360 215 touchmove 24.5 409.5 0.595116 0.595116 0 enjoy 0
enjoy_enjoy_enjoy 1756184851477 360 215 touchmove 34.6 413.3 0.521073 0.521073 0 enjoy 0
enjoy_enjoy_enjoy 1756184851494 360 215 touchmove 45.9 417.5 0.672232 0.672232 0 enjoy 0
enjoy_enjoy_enjoy 1756184851511 360 215 touchmove 57.1 421.9 0.681045 0.681045 0 enjoy 0
enjoy_enjoy_enjoy 1756184851528 360 215 touchmove 68.2 426.5 0.586068 0.586068 0 enjoy 0
enjoy_enjoy_enjoy 1756184851545 360 215 touchmove 79.4 431.4 0.714706 0.714706 0 enjoy 0
enjoy_enjoy_enjoy 1756184851562 360 215 touchmove 90.6 436.5 0.727431 0.727431 0 enjoy 0
enjoy_enjoy_enjoy 1756184851579 360 215 touchmove 101.7 442.0 0.518770 0.518770 0 enjoy 0
enjoy_enjoy_enjoy 1756184851596 360 215 touchmove 113.1 447.7 0.664591 0.664591 0 enjoy 0
enjoy_enjoy_enjoy 1756184851613 360 215 touchmove 124.1 453.3 0.774755 0.774755 0 enjoy 0
enjoy_enjoy_enjoy 1756184851630 360 215 touchmove 135.6 459.0 0.576848 0.576848 0 enjoy 0
enjoy_enjoy_enjoy 1756184851647 360 215 touchmove 147.1 464.9 0.634647 0.634647 0 enjoy 0
enjoy_enjoy_enjoy 1756184851664 360 215 touchmove 158.3 470.5 0.609841 0.609841 0 enjoy 0
enjoy_enjoy_enjoy 1756184851681 360 215 touchmove 169.6 475.6 0.510223 0.510223 0 enjoy 0
enjoy_enjoy_enjoy 1756184851698 360 215 touchmove 181.2 480.4 0.599063 0.599063 0 enjoy 0
enjoy_enjoy_enjoy 1756184851715 360 215 touchmove 192.6 485.5 0.594338 0.594338 0 enjoy 0
enjoy_enjoy_enjoy 1756184851732 360 215 touchmove 204.2 490.5 0.616366 0.616366 0 enjoy 0
enjoy_enjoy_enjoy 1756184851749 360 215 touchmove 215.4 495.1 0.785782 0.785782 0 enjoy 0
enjoy_enjoy_enjoy 1756184851765 360 215 touchmove 227.0 499.6 0.614397 0.614397 0 enjoy 0
enjoy_enjoy_enjoy 1756184851782 360 215 touchmove 238.9 504.1 0.793119 0.793119 0 enjoy 0
enjoy_enjoy_enjoy 1756184851799 360 215 touchmove 250.5 508.7 0.706721 0.706721 0 enjoy 0
enjoy_enjoy_enjoy 1756184851816 360 215 touchmove 261.5 512.5 0.553675 0.553675 0 enjoy 0
enjoy_enjoy_enjoy 1756184851833 360 215 touchmove 271.8 513.8 0.770104 0.770104 0 enjoy 0
enjoy_enjoy_enjoy 1756184851850 360 215 touchmove 281.1 512.8 0.656235 0.656235 0 enjoy 0
enjoy_enjoy_enjoy 1756184851867 360 215 touchmove 289.5 509.6 0.596632 0.596632 0 enjoy 0
enjoy_enjoy_enjoy 1756184851884 360 215 touchmove 297.0 504.1 0.747360 0.747360 0 enjoy 0
enjoy_enjoy_enjoy 1756184851901 360 215 touchmove 303.6 496.4 0.637535 0.637535 0 enjoy 0
enjoy_enjoy_enjoy 1756184851918 360 215 touchmove 310.4 487.1 0.739838 0.739838 0 enjoy 0
enjoy_enjoy_enjoy 1756184851935 360 215 touchmove 317.7 477.2 0.678511 0.678511 0 enjoy 0
enjoy_enjoy_enjoy 1756184851952 360 215 touchmove 325.5 468.3 0.632405 0.632405 0 enjoy 0
enjoy_enjoy_enjoy 1756184851969 360 215 touchmove 334.5 460.2 0.751763 0.751763 0 enjoy 0
enjoy_enjoy_enjoy 1756184851986 360 215 touchmove 344.3 453.3 0.532278 0.532278 0 enjoy 0
enjoy_enjoy_enjoy 1756184852003 360 215 touchmove 354.2 447.0 0.672909 0.672909 0 enjoy 0
enjoy_enjoy_enjoy 1756184852020 360 215 touchmove 365.0 441.2 0.779951 0.779951 0 enjoy 0
enjoy_enjoy_enjoy 1756184852037 360 215 touchmove 375.7 435.3 0.687223 0.687223 0 enjoy 0
enjoy_enjoy_enjoy 1756184852054 360 215 touchmove 386.3 429.3 0.576943 0.576943 0 enjoy 0
enjoy_enjoy_enjoy 1756184852071 360 215 touchmove 397.1 423.3 0.587876 0.587876 0 enjoy 0
enjoy_enjoy_enjoy 1756184852088 360 215 touchmove 405.5 417.8 0.645809 0.645809 0 enjoy 0
enjoy_enjoy_enjoy 1756184852104 360 215 touchmove 410.1 412.9 0.504710 0.504710 0 enjoy 0
enjoy_enjoy_enjoy 1756184852121 360 215 touchmove 412.2 409.2 0.731998 0.731998 0 enjoy 0
enjoy_enjoy_enjoy 1756184852138 360 215 touchmove 411.0 405.5 0.563773 0.563773 0 enjoy 0
enjoy_enjoy_enjoy 1756184852155 360 215 touchmove 406.3 403.0 0.756373 0.756373 0 enjoy 0
enjoy_enjoy_enjoy 1756184852172 360 215 touchmove 398.4 401.8 0.784685 0.784685 0 enjoy 0
enjoy_enjoy_enjoy 1756184852189 360 215 touchmove 387.1 401.5 0.655519 0.655519 0 enjoy 0
enjoy_enjoy_enjoy 1756184852206 360 215 touchmove 374.5 401.2 0.633190 0.633190 0 enjoy 0
enjoy_enjoy_enjoy 1756184852223 360 215 touchmove 362.4 400.8 0.776828 0.776828 0 enjoy 0
enjoy_enjoy_enjoy 1756184852240 360 215 touchmove 350.0 400.1 0.680189 0.680189 0 enjoy 0
enjoy_enjoy_enjoy 1756184852257 360 215 touchmove 337.6 400.4 0.512252 0.512252 0 enjoy 0
enjoy_enjoy_enjoy 1756184852274 360 215 touchmove 325.1 400.8 0.721287 0.721287 0 enjoy 0
enjoy_enjoy_enjoy 1756184852291 360 215 touchmove 312.8 401.0 0.764114 0.764114 0 enjoy 0
enjoy_enjoy_enjoy 1756184852308 360 215 touchmove 300.4 400.9 0.515815 0.515815 0 enjoy 0
enjoy_enjoy_enjoy 1756184852325 360 215 touchmove 288.5 400.9 0.641247 0.641247 0 enjoy 0
enjoy_enjoy_enjoy 1756184852342 360 215 touchmove 276.1 400.4 0.739196 0.739196 0 enjoy 0
enjoy_enjoy_enjoy 1756184852359 360 215 touchmove 263.7 399.9 0.538452 0.538452 0 enjoy 0
enjoy_enjoy_enjoy 1756184852376 360 215 touchmove 251.4 399.8 0.796567 0.796567 0 enjoy 0
enjoy_enjoy_enjoy 1756184852393 360 215 touchmove 239.5 396.8 0.651296 0.651296 0 enjoy 0
enjoy_enjoy_enjoy 1756184852410 360 215 touchmove 226.8 397.8 0.734238 0.734238 0 enjoy 0
enjoy_enjoy_enjoy 1756184852427 360 215 touchend 214.0 399.3 0.787787 0.787787 0 enjoy 0
