sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
addition_addition_addition 1756184851491 360 215 touchstart -106.6 462.4 0.662369 0.662369 0 addition 0
addition_addition_addition 1756184851507 360 215 touchmove -87.3 461.3 0.653188 0.653188 0 addition 0
addition_addition_addition 1756184851524 360 215 touchmove -70.6 463.3 0.761634 0.761634 0 addition 0
addition_addition_addition 1756184851541 360 215 touchmove -53.8 464.2 0.604580 0.604580 0 addition 0
addition_addition_addition 1756184851558 360 215 touchmove -36.6 465.1 0.757398 0.757398 0 addition 0
addition_addition_addition 1756184851575 360 215 touchmove -19.7 465.6 0.589470 0.589470 0 addition 0
addition_addition_addition 1756184851592 360 215 touchmove -2.5 465.3 0.502036 0.502036 0 addition 0
addition_addition_addition 1756184851609 360 215 touchmove 14.7 464.5 0.598444 0.598444 0 addition 0
addition_addition_addition 1756184851626 360 215 touchmove 31.8 462.8 0.522735 0.522735 0 addition 0
addition_addition_addition 1756184851643 360 215 touchmove 49.3 460.4 0.547278 0.547278 0 addition 0
addition_addition_addition 1756184851660 360 215 touchmove 67.4 457.1 0.630875 0.630875 0 addition 0
addition_addition_addition 1756184851677 360 215 touchmove 85.2 453.1 0.699257 0.699257 0 addition 0
addition_addition_addition 1756184851694 360 215 touchmove 102.7 449.9 0.648121 0.648121 0 addition 0
addition_addition_addition 1756184851711 360 215 touchmove 120.3 447.0 0.551914 0.551914 0 addition 0
addition_addition_addition 1756184851728 360 215 touchmove 137.5 444.1 0.631796 0.631796 0 addition 0
addition_addition_addition 1756184851745 360 215 touchmove 154.9 441.3 0.696757 0.696757 0 addition 0
addition_addition_addition 1756184851762 360 215 touchmove 172.3 438.8 0.656788 0.656788 0 addition 0
addition_addition_addition 1756184851779 360 215 touchmove 189.3 435.9 0.527777 0.527777 0 addition 0
addition_addition_addition 1756184851796 360 215 touchmove 206.4 433.5 0.773859 0.773859 0 addition 0
addition_addition_addition 1756184851813 360 215 touchmove 223.9 430.5 0.516348 0.516348 0 addition 0
addition_addition_addition 1756184851830 360 215 touchmove 242.1 427.1 0.681771 0.681771 0 addition 0
addition_addition_addition 1756184851847 360 215 touchmove 260.5 423.4 0.733293 0.733293 0 addition 0
addition_addition_addition 1756184851864 360 215 touchmove 278.5 419.7 0.513341 0.513341 0 addition 0
addition_addition_addition 1756184851881 360 215 touchmove 296.9 415.4 0.677823 0.677823 0 addition 0
addition_addition_addition 1756184851898 360 215 touchmove 313.2 411.9 0.679570 0.679570 0 addition 0
addition_addition_addition 1756184851915 360 215 touchmove 325.4 408.3 0.593981 0.593981 0 addition 0
addition_addition_addition 1756184851932 360 215 touchmove 332.0 404.9 0.592925 0.592925 0 addition 0
addition_addition_addition 1756184851949 360 215 touchmove 332.4 402.6 0.597623 0.597623 0 addition 0
addition_addition_addition 1756184851966 360 215 touchmove 328.0 401.0 0.787075 0.787075 0 addition 0
addition_addition_addition 1756184851983 360 215 touchmove 318.9 399.9 0.795488 0.795488 0 addition 0
addition_addition_addition 1756184852000 360 215 touchmove 304.4 400.2 0.596052 0.596052 0 addition 0
addition_addition_addition 1756184852017 360 215 touchmove 287.3 400.7 0.790606 0.790606 0 addition 0
addition_addition_addition 1756184852034 360 215 touchmove 269.4 401.4 0.796208 0.796208 0 addition 0
addition_addition_addition 1756184852050 360 215 touchmove 251.3 402.4 0.726657 0.726657 0 addition 0
addition_addition_addition 1756184852067 360 215 touchmove 233.4 402.2 0.719837 0.719837 0 addition 0
addition_addition_addition 1756184852084 360 215 touchmove 215.2 402.2 0.551686 0.551686 0 addition 0
addition_addition_addition 1756184852101 360 215 touchmove 197.0 402.0 0.740128 0.740128 0 addition 0
addition_addition_addition 1756184852118 360 215 touchmove 184.3 401.6 0.797884 0.797884 0 addition 0
addition_addition_addition 1756184852135 360 215 touchmove 176.3 401.3 0.722817 0.722817 0 addition 0
addition_addition_addition 1756184852152 360 215 touchmove 173.3 400.7 0.752184 0.752184 0 addition 0
addition_addition_addition 1756184852169 360 215 touchmove 175.6 400.6 0.516240 0.516240 0 addition 0
addition_addition_addition 1756184852186 360 215 touchmove 183.1 400.7 0.612191 0.612191 0 addition 0
addition_addition_addition 1756184852203 360 215 touchmove 196.5 400.9 0.701543 0.701543 0 addition 0
addition_addition_addition 1756184852220 360 215 touchmove 214.5 401.5 0.753777 0.753777 0 addition 0
addition_addition_addition 1756184852237 360 215 touchmove 231.8 401.3 0.545370 0.545370 0 addition 0
addition_addition_addition 1756184852254 360 215 touchmove 248.8 400.5 0.640480 0.640480 0 addition 0
addition_addition_addition 1756184852271 360 215 touchmove 266.5 400.2 0.694403 0.694403 0 addition 0
addition_addition_addition 1756184852288 360 215 touchmove 284.5 399.5 0.792837 0.792837 0 addition 0
addition_addition_addition 1756184852305 360 215 touchmove 302.5 399.4 0.591693 0.591693 0 addition 0
addition_addition_addition 1756184852322 360 215 touchmove 320.1 398.4 0.718700 0.718700 0 addition 0
addition_addition_addition 1756184852339 360 215 touchmove 338.2 397.3 0.637566 0.637566 0 addition 0
addition_addition_addition 1756184852356 360 215 touchmove 357.2 396.9 0.531922 0.531922 0 addition 0
addition_addition_addition 1756184852373 360 215 touchmove 375.6 398.4 0.627563 0.627563 0 addition 0
addition_addition_addition 1756184852390 360 215 touchmove 389.2 400.2 0.536635 0.536635 0 addition 0
addition_addition_addition 1756184852407 360 215 touchmove 398.8 403.5 0.753343 0.753343 0 addition 0
addition_addition_addition 1756184852424 360 215 touchmove 404.2 408.0 0.579236 0.579236 0 addition 0
addition_addition_addition 1756184852441 360 215 touchmove 405.2 414.7 0.718660 0.718660 0 addition 0
addition_addition_addition 1756184852458 360 215 touchmove 401.3 423.2 0.591815 0.591815 0 addition 0
addition_addition_addition 1756184852475 360 215 touchmove 392.9 433.3 0.700954 0.700954 0 addition 0
addition_addition_addition 1756184852492 360 215 touchmove 381.1 443.1 0.775734 0.775734 0 addition 0
addition_addition_addition 1756184852509 360 215 touchmove 368.7 453.6 0.682391 0.682391 0 addition 0
addition_addition_addition 1756184852526 360 215 touchmove 355.9 464.2 0.654342 0.654342 0 addition 0
addition_addition_addition 1756184852543 360 215 touchmove 343.0 474.8 0.647163 0.647163 0 addition 0
addition_addition_addition 1756184852560 360 215 touchmove 329.6 486.4 0.624458 0.624458 0 addition 0
addition_addition_addition 1756184852577 360 215 touchmove 316.3 496.5 0.524946 0.524946 0 addition 0
addition_addition_addition 1756184852594 360 215 touchmove 304.2 504.7 0.694766 0.694766 0 addition 0
addition_addition_addition 1756184852610 360 215 touchend 287.6 522.4 0.540681 0.540681 0 addition 0
