sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
region_region_region 1756184850633 360 215 touchstart 70.2 399.8 0.747925 0.747925 0 region 0
region_region_region 1756184850650 360 215 touchmove 56.2 399.9 0.504350 0.504350 0 region 0
region_region_region 1756184850667 360 215 touchmove 46.8 401.3 0.676911 0.676911 0 region 0
region_region_region 1756184850684 360 215 touchmove 34.1 399.1 0.773882 0.773882 0 region 0
region_region_region 1756184850701 360 215 touchmove 28.8 400.3 0.740549 0.740549 0 region 0
region_region_region 1756184850718 360 215 touchmove 27.3 402.2 0.606034 0.606034 0 region 0
region_region_region 1756184850735 360 215 touchmove 29.0 404.5 0.770248 0.770248 0 region 0
region_region_region 1756184850753 360 215 touchmove 34.8 408.3 0.753971 0.753971 0 region 0
region_region_region 1756184850770 360 215 touchmove 44.8 412.5 0.549412 0.549412 0 region 0
region_region_region 1756184850787 360 215 touchmove 58.2 417.2 0.510562 0.510562 0 region 0
region_region_region 1756184850804 360 215 touchmove 71.0 422.3 0.571698 0.571698 0 region 0
region_region_region 1756184850821 360 215 touchmove 83.7 427.5 0.645761 0.645761 0 region 0
region_region_region 1756184850838 360 215 touchmove 96.5 432.6 0.511784 0.511784 0 region 0
region_region_region 1756184850855 360 215 touchmove 109.1 438.0 0.659507 0.659507 0 region 0
region_region_region 1756184850873 360 215 touchmove 122.0 443.2 0.668999 0.668999 0 region 0
region_region_region 1756184850890 360 215 touchmove 135.1 448.9 0.522160 0.522160 0 region 0
region_region_region 1756184850907 360 215 touchmove 148.6 452.7 0.572207 0.572207 0 region 0
region_region_region 1756184850924 360 215 touchmove 163.0 455.3 0.746156 0.746156 0 region 0
region_region_region 1756184850941 360 215 touchmove 176.7 456.3 0.667974 0.667974 0 region 0
region_region_region 1756184850958 360 215 touchmove 190.8 456.4 0.605948 0.605948 0 region 0
region_region_region 1756184850975 360 215 touchmove 205.8 454.6 0.563878 0.563878 0 region 0
region_region_region 1756184850993 360 215 touchmove 221.2 451.1 0.606862 0.606862 0 region 0
region_region_region 1756184851010 360 215 touchmove 235.7 446.4 0.736726 0.736726 0 region 0
region_region_region 1756184851027 360 215 touchmove 250.3 442.8 0.706465 0.706465 0 region 0
region_region_region 1756184851044 360 215 touchmove 264.6 437.9 0.776944 0.776944 0 region 0
region_region_region 1756184851061 360 215 touchmove 279.3 432.7 0.790277 0.790277 0 region 0
region_region_region 1756184851078 360 215 touchmove 293.4 427.2 0.759922 0.759922 0 region 0
region_region_region 1756184851095 360 215 touchmove 307.1 422.1 0.655792 0.655792 0 region 0
region_region_region 1756184851113 360 215 touchmove 320.2 417.4 0.669262 0.669262 0 region 0
region_region_region 1756184851130 360 215 touchmove 334.0 412.5 0.557838 0.557838 0 region 0
region_region_region 1756184851147 360 215 touchmove 347.8 407.5 0.608909 0.608909 0 region 0
region_region_region 1756184851164 360 215 touchmove 362.2 403.7 0.536945 0.536945 0 region 0
region_region_region 1756184851181 360 215 touchmove 376.9 400.7 0.646736 0.646736 0 region 0
region_region_region 1756184851198 360 215 touchmove 391.4 398.8 0.519952 0.519952 0 region 0
region_region_region 1756184851215 360 215 touchmove 402.5 399.0 0.631623 0.631623 0 region 0
region_region_region 1756184851233 360 215 touchmove 409.5 401.5 0.590365 0.590365 0 region 0
region_region_region 1756184851250 360 215 touchmove 412.8 406.2 0.765766 0.765766 0 region 0
region_region_region 1756184851267 360 215 touchmove 412.2 412.5 0.543991 0.543991 0 region 0
region_region_region 1756184851284 360 215 touchmove 407.6 420.6 0.643686 0.643686 0 region 0
region_region_region 1756184851301 360 215 touchmove 399.5 429.8 0.638799 0.638799 0 region 0
region_region_region 1756184851318 360 215 touchmove 388.7 440.1 0.653789 0.653789 0 region 0
region_region_region 1756184851335 360 215 touchmove 377.8 449.6 0.779350 0.779350 0 region 0
region_region_region 1756184851353 360 215 touchmove 367.7 459.0 0.731750 0.731750 0 region 0
region_region_region 1756184851370 360 215 touchmove 357.2 468.4 0.536976 0.536976 0 region 0
region_region_region 1756184851387 360 215 touchmove 346.9 477.8 0.734318 0.734318 0 region 0
region_region_region 1756184851404 360 215 touchmove 336.2 486.8 0.779783 0.779783 0 region 0
region_region_region 1756184851421 360 215 touchmove 325.2 496.3 0.753178 0.753178 0 region 0
region_region_region 1756184851438 360 215 touchmove 315.7 506.5 0.687215 0.687215 0 region 0
region_region_region 1756184851455 360 215 touchmove 300.6 513.9 0.705798 0.705798 0 region 0
region_region_region 1756184851473 360 215 touchend 289.4 525.3 0.703075 0.703075 0 region 0
