sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
famous_famous_famous 1756184852817 360 215 touchstart 106.6 462.6 0.600821 0.600821 0 famous 0
famous_famous_famous 1756184852833 360 215 touchmove 88.2 463.1 0.547238 0.547238 0 famous 0
famous_famous_famous 1756184852850 360 215 touchmove 70.8 463.0 0.665812 0.665812 0 famous 0
famous_famous_famous 1756184852867 360 215 touchmove 53.2 461.5 0.706058 0.706058 0 famous 0
famous_famous_famous 1756184852884 360 215 touchmove 35.4 461.4 0.743100 0.743100 0 famous 0
famous_famous_famous 1756184852901 360 215 touchmove 17.4 461.2 0.544951 0.544951 0 famous 0
famous_famous_famous 1756184852918 360 215 touchmove -1.0 461.2 0.716354 0.716354 0 famous 0
famous_famous_famous 1756184852935 360 215 touchmove -19.6 461.5 0.500891 0.500891 0 famous 0
famous_famous_famous 1756184852952 360 215 touchmove -38.2 461.8 0.713966 0.713966 0 famous 0
famous_famous_famous 1756184852969 360 215 touchmove -55.5 462.4 0.626868 0.626868 0 famous 0
famous_famous_famous 1756184852986 360 215 touchmove -67.7 463.2 0.706208 0.706208 0 famous 0
famous_famous_famous 1756184853002 360 215 touchmove -74.8 464.3 0.754795 0.754795 0 famous 0
famous_famous_famous 1756184853019 360 215 touchmove -76.3 465.7 0.743787 0.743787 0 famous 0
famous_famous_famous 1756184853036 360 215 touchmove -72.7 467.7 0.620665 0.620665 0 famous 0
famous_famous_famous 1756184853053 360 215 touchmove -63.6 469.9 0.773689 0.773689 0 famous 0
famous_famous_famous 1756184853070 360 215 touchmove -49.3 472.0 0.788665 0.788665 0 famous 0
famous_famous_famous 1756184853087 360 215 touchmove -31.3 474.2 0.595234 0.595234 0 famous 0
famous_famous_famous 1756184853104 360 215 touchmove -13.1 476.4 0.762839 0.762839 0 famous 0
famous_famous_famous 1756184853121 360 215 touchmove 5.0 478.6 0.755884 0.755884 0 famous 0
famous_famous_famous 1756184853138 360 215 touchmove 22.8 480.9 0.545979 0.545979 0 famous 0
famous_famous_famous 1756184853155 360 215 touchmove 40.9 482.7 0.512754 0.512754 0 famous 0
famous_famous_famous 1756184853171 360 215 touchmove 59.0 484.4 0.564489 0.564489 0 famous 0
famous_famous_famous 1756184853188 360 215 touchmove 77.3 486.2 0.758849 0.758849 0 famous 0
famous_famous_famous 1756184853205 360 215 touchmove 95.7 488.4 0.623617 0.623617 0 famous 0
famous_famous_famous 1756184853222 360 215 touchmove 114.3 490.6 0.655244 0.655244 0 famous 0
famous_famous_famous 1756184853239 360 215 touchmove 132.8 493.0 0.579800 0.579800 0 famous 0
famous_famous_famous 1756184853256 360 215 touchmove 151.5 495.5 0.550987 0.550987 0 famous 0
famous_famous_famous 1756184853273 360 215 touchmove 169.9 497.9 0.767337 0.767337 0 famous 0
famous_famous_famous 1756184853290 360 215 touchmove 188.1 500.6 0.779813 0.779813 0 famous 0
famous_famous_famous 1756184853307 360 215 touchmove 206.4 503.5 0.516003 0.516003 0 famous 0
famous_famous_famous 1756184853324 360 215 touchmove 224.5 506.3 0.582542 0.582542 0 famous 0
famous_famous_famous 1756184853340 360 215 touchmove 242.7 509.2 0.546969 0.546969 0 famous 0
famous_famous_famous 1756184853357 360 215 touchmove 261.2 511.9 0.545398 0.545398 0 famous 0
famous_famous_famous 1756184853374 360 215 touchmove 280.1 514.2 0.509588 0.509588 0 famous 0
famous_famous_famous 1756184853391 360 215 touchmove 298.9 516.9 0.686542 0.686542 0 famous 0
famous_famous_famous 1756184853408 360 215 touchmove 316.7 517.7 0.713674 0.713674 0 famous 0
famous_famous_famous 1756184853425 360 215 touchmove 333.2 516.0 0.641556 0.641556 0 famous 0
famous_famous_famous 1756184853442 360 215 touchmove 348.2 511.6 0.586541 0.586541 0 famous 0
famous_famous_famous 1756184853459 360 215 touchmove 361.6 504.4 0.539438 0.539438 0 famous 0
famous_famous_famous 1756184853476 360 215 touchmove 373.4 494.8 0.580852 0.580852 0 famous 0
famous_famous_famous 1756184853493 360 215 touchmove 383.6 482.7 0.799391 0.799391 0 famous 0
famous_famous_famous 1756184853509 360 215 touchmove 393.0 467.6 0.683338 0.683338 0 famous 0
famous_famous_famous 1756184853526 360 215 touchmove 402.0 451.8 0.569708 0.569708 0 famous 0
