sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
taken_taken_taken 1756184849932 360 215 touchstart 143.7 399.6 0.648514 0.648514 0 taken 0
taken_taken_taken 1756184849948 360 215 touchmove 123.4 404.6 0.627169 0.627169 0 taken 0
taken_taken_taken 1756184849965 360 215 touchmove 103.5 409.7 0.693579 0.693579 0 taken 0
taken_taken_taken 1756184849982 360 215 touchmove 83.3 415.3 0.529801 0.529801 0 taken 0
taken_taken_taken 1756184849999 360 215 touchmove 63.1 420.4 0.731444 0.731444 0 taken 0
taken_taken_taken 1756184850016 360 215 touchmove 42.9 425.6 0.715449 0.715449 0 taken 0
taken_taken_taken 1756184850033 360 215 touchmove 22.6 430.8 0.650825 0.650825 0 taken 0
taken_taken_taken 1756184850050 360 215 touchmove 2.4 435.7 0.766377 0.766377 0 taken 0
taken_taken_taken 1756184850067 360 215 touchmove -17.9 440.6 0.654109 0.654109 0 taken 0
taken_taken_taken 1756184850084 360 215 touchmove -38.2 445.6 0.754320 0.754320 0 taken 0
taken_taken_taken 1756184850101 360 215 touchmove -55.3 450.2 0.610582 0.610582 0 taken 0
taken_taken_taken 1756184850117 360 215 touchmove -66.5 454.0 0.649099 0.649099 0 taken 0
taken_taken_taken 1756184850134 360 215 touchmove -72.0 457.2 0.737748 0.737748 0 taken 0
taken_taken_taken 1756184850151 360 215 touchmove -71.5 459.7 0.549158 0.549158 0 taken 0
taken_taken_taken 1756184850168 360 215 touchmove -65.2 461.4 0.642496 0.642496 0 taken 0
taken_taken_taken 1756184850185 360 215 touchmove -52.8 462.3 0.577198 0.577198 0 taken 0
taken_taken_taken 1756184850202 360 215 touchmove -34.7 462.5 0.556827 0.556827 0 taken 0
taken_taken_taken 1756184850219 360 215 touchmove -13.9 462.4 0.530037 0.530037 0 taken 0
taken_taken_taken 1756184850236 360 215 touchmove 6.9 462.2 0.685219 0.685219 0 taken 0
taken_taken_taken 1756184850253 360 215 touchmove 27.9 462.0 0.640502 0.640502 0 taken 0
taken_taken_taken 1756184850270 360 215 touchmove 48.8 461.8 0.669427 0.669427 0 taken 0
taken_taken_taken 1756184850286 360 215 touchmove 69.6 461.5 0.542088 0.542088 0 taken 0
taken_taken_taken 1756184850303 360 215 touchmove 90.3 461.5 0.767839 0.767839 0 taken 0
taken_taken_taken 1756184850320 360 215 touchmove 111.1 461.4 0.662592 0.662592 0 taken 0
taken_taken_taken 1756184850337 360 215 touchmove 132.0 461.4 0.529172 0.529172 0 taken 0
taken_taken_taken 1756184850354 360 215 touchmove 152.9 461.4 0.664244 0.664244 0 taken 0
taken_taken_taken 1756184850371 360 215 touchmove 173.7 461.4 0.757766 0.757766 0 taken 0
taken_taken_taken 1756184850388 360 215 touchmove 194.5 461.4 0.509654 0.509654 0 taken 0
taken_taken_taken 1756184850405 360 215 touchmove 215.3 461.6 0.781395 0.781395 0 taken 0
taken_taken_taken 1756184850422 360 215 touchmove 236.1 461.6 0.669955 0.669955 0 taken 0
taken_taken_taken 1756184850439 360 215 touchmove 256.8 461.7 0.738363 0.738363 0 taken 0
taken_taken_taken 1756184850455 360 215 touchmove 277.7 461.8 0.660040 0.660040 0 taken 0
taken_taken_taken 1756184850472 360 215 touchmove 298.5 461.9 0.730643 0.730643 0 taken 0
taken_taken_taken 1756184850489 360 215 touchmove 319.3 462.1 0.588930 0.588930 0 taken 0
taken_taken_taken 1756184850506 360 215 touchmove 338.2 462.1 0.681285 0.681285 0 taken 0
