sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
germany_germany_germany 1756184851868 360 215 touchstart 180.4 461.3 0.543660 0.543660 0 germany 0
germany_germany_germany 1756184851884 360 215 touchmove 165.4 455.7 0.562895 0.562895 0 germany 0
germany_germany_germany 1756184851901 360 215 touchmove 150.3 450.9 0.649157 0.649157 0 germany 0
germany_germany_germany 1756184851918 360 215 touchmove 134.7 445.7 0.668058 0.668058 0 germany 0
germany_germany_germany 1756184851935 360 215 touchmove 119.4 440.5 0.756553 0.756553 0 germany 0
germany_germany_germany 1756184851952 360 215 touchmove 104.0 435.5 0.694969 0.694969 0 germany 0
germany_germany_germany 1756184851969 360 215 touchmove 88.6 430.4 0.576861 0.576861 0 germany 0
germany_germany_germany 1756184851986 360 215 touchmove 73.2 425.3 0.777472 0.777472 0 germany 0
germany_germany_germany 1756184852003 360 215 touchmove 57.9 420.2 0.772472 0.772472 0 germany 0
germany_germany_germany 1756184852020 360 215 touchmove 43.4 415.1 0.578391 0.578391 0 germany 0
germany_germany_germany 1756184852037 360 215 touchmove 33.3 410.7 0.542109 0.542109 0 germany 0
germany_germany_germany 1756184852054 360 215 touchmove 28.0 407.0 0.756080 0.756080 0 germany 0
germany_germany_germany 1756184852071 360 215 touchmove 27.1 404.0 0.784716 0.784716 0 germany 0
germany_germany_germany 1756184852088 360 215 touchmove 30.6 401.8 0.529100 0.529100 0 germany 0
germany_germany_germany 1756184852105 360 215 touchmove 38.4 401.1 0.591460 0.591460 0 germany 0
germany_germany_germany 1756184852122 360 215 touchmove 50.6 401.9 0.588542 0.588542 0 germany 0
germany_germany_germany 1756184852139 360 215 touchmove 66.2 404.3 0.547703 0.547703 0 germany 0
germany_germany_germany 1756184852156 360 215 touchmove 81.7 407.8 0.579149 0.579149 0 germany 0
germany_germany_germany 1756184852173 360 215 touchmove 96.7 412.1 0.578755 0.578755 0 germany 0
germany_germany_germany 1756184852190 360 215 touchmove 111.6 417.2 0.705763 0.705763 0 germany 0
germany_germany_germany 1756184852207 360 215 touchmove 126.4 423.4 0.528912 0.528912 0 germany 0
germany_germany_germany 1756184852224 360 215 touchmove 141.2 429.8 0.762684 0.762684 0 germany 0
germany_germany_germany 1756184852241 360 215 touchmove 155.9 436.2 0.705724 0.705724 0 germany 0
germany_germany_germany 1756184852258 360 215 touchmove 170.9 442.6 0.538095 0.538095 0 germany 0
germany_germany_germany 1756184852275 360 215 touchmove 185.8 449.1 0.546892 0.546892 0 germany 0
germany_germany_germany 1756184852292 360 215 touchmove 200.7 455.6 0.518047 0.518047 0 germany 0
germany_germany_germany 1756184852309 360 215 touchmove 215.6 462.0 0.635745 0.635745 0 germany 0
germany_germany_germany 1756184852326 360 215 touchmove 230.3 468.3 0.504798 0.504798 0 germany 0
germany_germany_germany 1756184852343 360 215 touchmove 245.0 474.6 0.669438 0.669438 0 germany 0
germany_germany_germany 1756184852360 360 215 touchmove 259.9 480.9 0.725718 0.725718 0 germany 0
germany_germany_germany 1756184852377 360 215 touchmove 274.5 487.1 0.757520 0.757520 0 germany 0
germany_germany_germany 1756184852394 360 215 touchmove 289.2 493.4 0.521582 0.521582 0 germany 0
germany_germany_germany 1756184852411 360 215 touchmove 303.9 499.7 0.554935 0.554935 0 germany 0
germany_germany_germany 1756184852428 360 215 touchmove 317.9 505.8 0.549402 0.549402 0 germany 0
germany_germany_germany 1756184852444 360 215 touchmove 327.5 510.9 0.634559 0.634559 0 germany 0
