sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
various_various_various 1756184850582 360 215 touchstart 142.9 524.4 0.628318 0.628318 0 various 0
various_various_various 1756184850598 360 215 touchmove 129.8 521.2 0.523520 0.523520 0 various 0
various_various_various 1756184850615 360 215 touchmove 117.5 518.5 0.605815 0.605815 0 various 0
various_various_various 1756184850632 360 215 touchmove 105.4 515.5 0.540300 0.540300 0 various 0
various_various_various 1756184850649 360 215 touchmove 93.0 512.5 0.506496 0.506496 0 various 0
various_various_various 1756184850666 360 215 touchmove 80.6 509.4 0.753125 0.753125 0 various 0
various_various_various 1756184850683 360 215 touchmove 68.2 506.2 0.727910 0.727910 0 various 0
various_various_various 1756184850700 360 215 touchmove 55.8 503.1 0.661710 0.661710 0 various 0
various_various_various 1756184850717 360 215 touchmove 43.2 499.9 0.515307 0.515307 0 various 0
various_various_various 1756184850734 360 215 touchmove 30.5 496.8 0.538177 0.538177 0 various 0
various_various_various 1756184850751 360 215 touchmove 17.7 493.8 0.703296 0.703296 0 various 0
various_various_various 1756184850768 360 215 touchmove 5.0 490.6 0.594150 0.594150 0 various 0
various_various_various 1756184850785 360 215 touchmove -7.7 487.5 0.510334 0.510334 0 various 0
various_various_various 1756184850802 360 215 touchmove -20.4 484.4 0.513820 0.513820 0 various 0
various_various_various 1756184850819 360 215 touchmove -33.2 481.2 0.674954 0.674954 0 various 0
various_various_various 1756184850836 360 215 touchmove -45.9 478.1 0.609255 0.609255 0 various 0
various_various_various 1756184850853 360 215 touchmove -58.3 474.9 0.670451 0.670451 0 various 0
various_various_various 1756184850870 360 215 touchmove -70.8 471.7 0.618422 0.618422 0 various 0
various_various_various 1756184850887 360 215 touchmove -79.8 468.4 0.781043 0.781043 0 various 0
various_various_various 1756184850904 360 215 touchmove -85.2 465.0 0.794488 0.794488 0 various 0
various_various_various 1756184850921 360 215 touchmove -87.1 461.3 0.752646 0.752646 0 various 0
various_various_various 1756184850938 360 215 touchmove -85.3 457.3 0.707934 0.707934 0 various 0
various_various_various 1756184850955 360 215 touchmove -80.1 453.3 0.753746 0.753746 0 various 0
