sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
win_win_win 1756184295956 360 215 touchstart -70.9 399.8 0.522530 0.522530 0 win 0
win_win_win 1756184295973 360 215 touchmove -56.4 399.6 0.667137 0.667137 0 win 0
win_win_win 1756184295990 360 215 touchmove -43.0 399.3 0.629081 0.629081 0 win 0
win_win_win 1756184296008 360 215 touchmove -31.7 399.8 0.651750 0.651750 0 win 0
win_win_win 1756184296025 360 215 touchmove -19.2 399.7 0.798621 0.798621 0 win 0
win_win_win 1756184296042 360 215 touchmove -7.0 399.6 0.680235 0.680235 0 win 0
win_win_win 1756184296060 360 215 touchmove 5.1 399.6 0.686454 0.686454 0 win 0
win_win_win 1756184296077 360 215 touchmove 17.4 399.2 0.792458 0.792458 0 win 0
win_win_win 1756184296094 360 215 touchmove 29.7 398.8 0.783632 0.783632 0 win 0
win_win_win 1756184296112 360 215 touchmove 41.9 398.7 0.666493 0.666493 0 win 0
win_win_win 1756184296129 360 215 touchmove 54.3 399.0 0.781616 0.781616 0 win 0
win_win_win 1756184296146 360 215 touchmove 67.4 399.1 0.597950 0.597950 0 win 0
win_win_win 1756184296164 360 215 touchmove 80.5 399.2 0.671567 0.671567 0 win 0
win_win_win 1756184296181 360 215 touchmove 93.4 399.2 0.628714 0.628714 0 win 0
win_win_win 1756184296198 360 215 touchmove 106.2 399.2 0.786479 0.786479 0 win 0
win_win_win 1756184296216 360 215 touchmove 119.3 399.3 0.730748 0.730748 0 win 0
win_win_win 1756184296233 360 215 touchmove 132.6 399.7 0.760231 0.760231 0 win 0
win_win_win 1756184296250 360 215 touchmove 145.6 399.7 0.557302 0.557302 0 win 0
win_win_win 1756184296268 360 215 touchmove 158.4 399.8 0.740983 0.740983 0 win 0
win_win_win 1756184296285 360 215 touchmove 171.0 399.7 0.524289 0.524289 0 win 0
win_win_win 1756184296302 360 215 touchmove 183.9 399.6 0.662417 0.662417 0 win 0
win_win_win 1756184296320 360 215 touchmove 196.7 399.7 0.759615 0.759615 0 win 0
win_win_win 1756184296337 360 215 touchmove 209.3 399.7 0.563665 0.563665 0 win 0
win_win_win 1756184296354 360 215 touchmove 221.9 399.8 0.503771 0.503771 0 win 0
win_win_win 1756184296372 360 215 touchmove 234.3 399.8 0.525421 0.525421 0 win 0
win_win_win 1756184296389 360 215 touchmove 246.9 399.8 0.590373 0.590373 0 win 0
win_win_win 1756184296406 360 215 touchmove 259.3 399.8 0.695943 0.695943 0 win 0
win_win_win 1756184296424 360 215 touchmove 271.9 399.9 0.528071 0.528071 0 win 0
win_win_win 1756184296441 360 215 touchmove 284.8 399.8 0.657200 0.657200 0 win 0
win_win_win 1756184296458 360 215 touchmove 297.6 399.5 0.556264 0.556264 0 win 0
win_win_win 1756184296476 360 215 touchmove 310.3 399.0 0.507510 0.507510 0 win 0
win_win_win 1756184296493 360 215 touchmove 322.5 399.1 0.713914 0.713914 0 win 0
win_win_win 1756184296510 360 215 touchmove 332.2 401.1 0.687543 0.687543 0 win 0
win_win_win 1756184296528 360 215 touchmove 339.4 404.7 0.617189 0.617189 0 win 0
win_win_win 1756184296545 360 215 touchmove 343.7 409.8 0.638052 0.638052 0 win 0
win_win_win 1756184296562 360 215 touchmove 345.0 416.5 0.769161 0.769161 0 win 0
win_win_win 1756184296580 360 215 touchmove 343.7 425.0 0.749863 0.749863 0 win 0
win_win_win 1756184296597 360 215 touchmove 339.6 435.4 0.615693 0.615693 0 win 0
win_win_win 1756184296614 360 215 touchmove 333.4 446.9 0.608936 0.608936 0 win 0
win_win_win 1756184296632 360 215 touchmove 327.0 458.1 0.592760 0.592760 0 win 0
win_win_win 1756184296649 360 215 touchmove 320.5 469.4 0.630837 0.630837 0 win 0
win_win_win 1756184296666 360 215 touchmove 314.0 480.8 0.726942 0.726942 0 win 0
win_win_win 1756184296684 360 215 touchmove 307.7 491.8 0.503263 0.503263 0 win 0
win_win_win 1756184296701 360 215 touchmove 301.6 503.3 0.718387 0.718387 0 win 0
win_win_win 1756184296718 360 215 touchmove 295.1 515.4 0.769222 0.769222 0 win 0
win_win_win 1756184296736 360 215 touchend 289.1 522.8 0.718010 0.718010 0 win 0
