sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
influence_influence_influence 1756184853360 360 215 touchstart 360.9 400.6 0.708533 0.708533 0 influence 0
influence_influence_influence 1756184853376 360 215 touchmove 354.7 412.0 0.633607 0.633607 0 influence 0
influence_influence_influence 1756184853393 360 215 touchmove 347.8 423.4 0.748047 0.748047 0 influence 0
influence_influence_influence 1756184853410 360 215 touchmove 341.1 435.7 0.561427 0.561427 0 influence 0
influence_influence_influence 1756184853427 360 215 touchmove 334.4 447.1 0.570642 0.570642 0 influence 0
influence_influence_influence 1756184853444 360 215 touchmove 327.7 458.5 0.652263 0.652263 0 influence 0
influence_influence_influence 1756184853461 360 215 touchmove 320.9 469.9 0.768965 0.768965 0 influence 0
influence_influence_influence 1756184853477 360 215 touchmove 313.9 481.2 0.519413 0.519413 0 influence 0
influence_influence_influence 1756184853494 360 215 touchmove 306.8 492.3 0.650516 0.650516 0 influence 0
influence_influence_influence 1756184853511 360 215 touchmove 299.1 500.9 0.500075 0.500075 0 influence 0
influence_influence_influence 1756184853528 360 215 touchmove 290.1 507.4 0.553537 0.553537 0 influence 0
influence_influence_influence 1756184853545 360 215 touchmove 280.3 511.8 0.793619 0.793619 0 influence 0
influence_influence_influence 1756184853562 360 215 touchmove 269.6 513.9 0.520170 0.520170 0 influence 0
influence_influence_influence 1756184853578 360 215 touchmove 258.4 513.5 0.545776 0.545776 0 influence 0
influence_influence_influence 1756184853595 360 215 touchmove 246.3 510.7 0.787141 0.787141 0 influence 0
influence_influence_influence 1756184853612 360 215 touchmove 233.7 506.0 0.614287 0.614287 0 influence 0
influence_influence_influence 1756184853629 360 215 touchmove 221.0 501.5 0.677401 0.677401 0 influence 0
influence_influence_influence 1756184853646 360 215 touchmove 208.7 497.0 0.620279 0.620279 0 influence 0
influence_influence_influence 1756184853663 360 215 touchmove 196.4 492.4 0.513636 0.513636 0 influence 0
influence_influence_influence 1756184853679 360 215 touchmove 184.3 488.2 0.724876 0.724876 0 influence 0
influence_influence_influence 1756184853696 360 215 touchmove 172.0 484.2 0.701122 0.701122 0 influence 0
influence_influence_influence 1756184853713 360 215 touchmove 159.9 480.3 0.695230 0.695230 0 influence 0
influence_influence_influence 1756184853730 360 215 touchmove 147.6 476.2 0.746986 0.746986 0 influence 0
influence_influence_influence 1756184853747 360 215 touchmove 138.1 472.4 0.798064 0.798064 0 influence 0
influence_influence_influence 1756184853764 360 215 touchmove 132.2 469.1 0.589025 0.589025 0 influence 0
influence_influence_influence 1756184853780 360 215 touchmove 130.1 466.6 0.661252 0.661252 0 influence 0
influence_influence_influence 1756184853797 360 215 touchmove 131.6 464.5 0.798243 0.798243 0 influence 0
influence_influence_influence 1756184853814 360 215 touchmove 136.7 462.9 0.689597 0.689597 0 influence 0
influence_influence_influence 1756184853831 360 215 touchmove 145.6 462.0 0.787182 0.787182 0 influence 0
influence_influence_influence 1756184853848 360 215 touchmove 158.5 461.5 0.686190 0.686190 0 influence 0
influence_influence_influence 1756184853865 360 215 touchmove 172.1 461.1 0.741339 0.741339 0 influence 0
