sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
award_award_award 1756184852981 360 215 touchstart -108.8 461.7 0.760212 0.760212 0 award 0
award_award_award 1756184852997 360 215 touchmove -106.2 456.3 0.666419 0.666419 0 award 0
award_award_award 1756184853014 360 215 touchmove -104.2 451.1 0.716371 0.716371 0 award 0
award_award_award 1756184853031 360 215 touchmove -100.8 446.5 0.680285 0.680285 0 award 0
award_award_award 1756184853048 360 215 touchmove -98.1 441.4 0.567920 0.567920 0 award 0
award_award_award 1756184853065 360 215 touchmove -95.2 436.4 0.523865 0.523865 0 award 0
award_award_award 1756184853082 360 215 touchmove -92.2 431.6 0.578631 0.578631 0 award 0
award_award_award 1756184853099 360 215 touchmove -89.1 426.7 0.638202 0.638202 0 award 0
award_award_award 1756184853116 360 215 touchmove -86.1 421.8 0.699227 0.699227 0 award 0
award_award_award 1756184853133 360 215 touchmove -83.2 417.0 0.782115 0.782115 0 award 0
award_award_award 1756184853150 360 215 touchmove -80.6 412.7 0.510444 0.510444 0 award 0
award_award_award 1756184853166 360 215 touchmove -78.6 409.9 0.703661 0.703661 0 award 0
award_award_award 1756184853183 360 215 touchmove -77.6 408.5 0.780889 0.780889 0 award 0
award_award_award 1756184853200 360 215 touchmove -77.4 408.5 0.765071 0.765071 0 award 0
award_award_award 1756184853217 360 215 touchmove -78.1 409.8 0.501634 0.501634 0 award 0
award_award_award 1756184853234 360 215 touchmove -79.5 412.6 0.666176 0.666176 0 award 0
award_award_award 1756184853251 360 215 touchmove -81.8 416.8 0.792525 0.792525 0 award 0
award_award_award 1756184853268 360 215 touchmove -84.5 422.0 0.724113 0.724113 0 award 0
award_award_award 1756184853285 360 215 touchmove -87.2 427.1 0.797528 0.797528 0 award 0
award_award_award 1756184853302 360 215 touchmove -90.0 432.1 0.554640 0.554640 0 award 0
award_award_award 1756184853319 360 215 touchmove -92.9 437.2 0.700454 0.700454 0 award 0
award_award_award 1756184853335 360 215 touchmove -95.7 442.3 0.559791 0.559791 0 award 0
award_award_award 1756184853352 360 215 touchmove -98.6 447.3 0.599596 0.599596 0 award 0
award_award_award 1756184853369 360 215 touchmove -100.4 451.2 0.645178 0.645178 0 award 0
award_award_award 1756184853386 360 215 touchmove -101.1 454.2 0.649110 0.649110 0 award 0
award_award_award 1756184853403 360 215 touchmove -100.7 456.2 0.596699 0.596699 0 award 0
award_award_award 1756184853420 360 215 touchmove -99.0 457.2 0.798764 0.798764 0 award 0
award_award_award 1756184853437 360 215 touchmove -96.1 457.3 0.542579 0.542579 0 award 0
award_award_award 1756184853454 360 215 touchmove -92.2 456.4 0.582513 0.582513 0 award 0
award_award_award 1756184853471 360 215 touchmove -86.8 454.6 0.584198 0.584198 0 award 0
award_award_award 1756184853488 360 215 touchmove -81.5 452.6 0.598453 0.598453 0 award 0
award_award_award 1756184853504 360 215 touchmove -76.1 450.7 0.528441 0.528441 0 award 0
award_award_award 1756184853521 360 215 touchmove -70.7 448.8 0.731963 0.731963 0 award 0
award_award_award 1756184853538 360 215 touchmove -65.3 446.9 0.736885 0.736885 0 award 0
award_award_award 1756184853555 360 215 touchmove -59.9 444.9 0.797368 0.797368 0 award 0
award_award_award 1756184853572 360 215 touchmove -54.5 442.9 0.750310 0.750310 0 award 0
award_award_award 1756184853589 360 215 touchmove -49.3 441.0 0.668789 0.668789 0 award 0
award_award_award 1756184853606 360 215 touchmove -44.0 439.2 0.768572 0.768572 0 award 0
award_award_award 1756184853623 360 215 touchmove -38.7 437.4 0.623970 0.623970 0 award 0
award_award_award 1756184853640 360 215 touchmove -33.4 435.4 0.616927 0.616927 0 award 0
award_award_award 1756184853657 360 215 touchmove -28.1 433.5 0.685258 0.685258 0 award 0
award_award_award 1756184853673 360 215 touchmove -22.8 431.5 0.649746 0.649746 0 award 0
award_award_award 1756184853690 360 215 touchmove -17.5 429.5 0.708385 0.708385 0 award 0
award_award_award 1756184853707 360 215 touchmove -12.0 427.5 0.682216 0.682216 0 award 0
award_award_award 1756184853724 360 215 touchmove -6.7 425.5 0.638867 0.638867 0 award 0
award_award_award 1756184853741 360 215 touchmove -1.5 423.5 0.574671 0.574671 0 award 0
award_award_award 1756184853758 360 215 touchmove 3.7 421.7 0.654818 0.654818 0 award 0
award_award_award 1756184853775 360 215 touchmove 9.1 419.9 0.627142 0.627142 0 award 0
award_award_award 1756184853792 360 215 touchmove 14.5 418.3 0.688493 0.688493 0 award 0
award_award_award 1756184853809 360 215 touchmove 20.0 416.8 0.622784 0.622784 0 award 0
award_award_award 1756184853826 360 215 touchmove 25.4 415.3 0.716431 0.716431 0 award 0
award_award_award 1756184853842 360 215 touchmove 30.9 413.7 0.579567 0.579567 0 award 0
award_award_award 1756184853859 360 215 touchmove 36.5 412.1 0.730914 0.730914 0 award 0
award_award_award 1756184853876 360 215 touchmove 42.0 410.4 0.512987 0.512987 0 award 0
award_award_award 1756184853893 360 215 touchmove 47.5 408.7 0.575128 0.575128 0 award 0
award_award_award 1756184853910 360 215 touchmove 53.0 406.9 0.697305 0.697305 0 award 0
award_award_award 1756184853927 360 215 touchmove 57.8 405.6 0.706082 0.706082 0 award 0
award_award_award 1756184853944 360 215 touchmove 61.5 405.2 0.557211 0.557211 0 award 0
award_award_award 1756184853961 360 215 touchmove 64.1 405.8 0.557892 0.557892 0 award 0
award_award_award 1756184853978 360 215 touchmove 65.5 407.5 0.633388 0.633388 0 award 0
award_award_award 1756184853995 360 215 touchmove 65.7 410.1 0.721803 0.721803 0 award 0
award_award_award 1756184854011 360 215 touchmove 64.7 413.8 0.591181 0.591181 0 award 0
award_award_award 1756184854028 360 215 touchmove 62.5 418.5 0.543915 0.543915 0 award 0
award_award_award 1756184854045 360 215 touchmove 59.8 423.5 0.584596 0.584596 0 award 0
award_award_award 1756184854062 360 215 touchmove 57.1 428.5 0.634928 0.634928 0 award 0
award_award_award 1756184854079 360 215 touchmove 54.2 433.5 0.787445 0.787445 0 award 0
award_award_award 1756184854096 360 215 touchmove 51.3 438.4 0.766382 0.766382 0 award 0
award_award_award 1756184854113 360 215 touchmove 48.3 443.2 0.671981 0.671981 0 award 0
award_award_award 1756184854130 360 215 touchmove 45.2 448.0 0.737820 0.737820 0 award 0
award_award_award 1756184854147 360 215 touchmove 42.3 452.8 0.523418 0.523418 0 award 0
award_award_award 1756184854164 360 215 touchmove 38.7 457.3 0.617095 0.617095 0 award 0
award_award_award 1756184854181 360 215 touchend 35.8 462.0 0.654719 0.654719 0 award 0
