sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
new_new_new 1756184294698 360 215 touchstart 288.8 525.1 0.789002 0.789002 0 new 0
new_new_new 1756184294715 360 215 touchmove 281.0 522.0 0.693717 0.693717 0 new 0
new_new_new 1756184294732 360 215 touchmove 272.1 518.8 0.699056 0.699056 0 new 0
new_new_new 1756184294750 360 215 touchmove 263.8 515.8 0.554001 0.554001 0 new 0
new_new_new 1756184294767 360 215 touchmove 255.8 512.4 0.631039 0.631039 0 new 0
new_new_new 1756184294784 360 215 touchmove 247.7 508.9 0.613386 0.613386 0 new 0
new_new_new 1756184294802 360 215 touchmove 239.8 505.4 0.670811 0.670811 0 new 0
new_new_new 1756184294819 360 215 touchmove 231.9 501.8 0.772704 0.772704 0 new 0
new_new_new 1756184294836 360 215 touchmove 224.1 498.1 0.699497 0.699497 0 new 0
new_new_new 1756184294854 360 215 touchmove 216.5 494.4 0.794658 0.794658 0 new 0
new_new_new 1756184294871 360 215 touchmove 209.1 490.5 0.648642 0.648642 0 new 0
new_new_new 1756184294888 360 215 touchmove 201.4 486.8 0.656214 0.656214 0 new 0
new_new_new 1756184294906 360 215 touchmove 193.9 483.2 0.623818 0.623818 0 new 0
new_new_new 1756184294923 360 215 touchmove 185.9 479.9 0.619274 0.619274 0 new 0
new_new_new 1756184294940 360 215 touchmove 177.9 476.6 0.597432 0.597432 0 new 0
new_new_new 1756184294958 360 215 touchmove 170.1 473.6 0.586077 0.586077 0 new 0
new_new_new 1756184294975 360 215 touchmove 162.2 470.7 0.514641 0.514641 0 new 0
new_new_new 1756184294992 360 215 touchmove 154.2 467.6 0.665210 0.665210 0 new 0
new_new_new 1756184295010 360 215 touchmove 146.0 464.5 0.610632 0.610632 0 new 0
new_new_new 1756184295027 360 215 touchmove 137.7 461.2 0.641114 0.641114 0 new 0
new_new_new 1756184295044 360 215 touchmove 129.8 457.7 0.605593 0.605593 0 new 0
new_new_new 1756184295062 360 215 touchmove 121.8 454.2 0.671904 0.671904 0 new 0
new_new_new 1756184295079 360 215 touchmove 113.9 450.6 0.531813 0.531813 0 new 0
new_new_new 1756184295096 360 215 touchmove 106.1 447.1 0.656521 0.656521 0 new 0
new_new_new 1756184295114 360 215 touchmove 98.1 443.7 0.729702 0.729702 0 new 0
new_new_new 1756184295131 360 215 touchmove 90.4 440.1 0.631881 0.631881 0 new 0
new_new_new 1756184295148 360 215 touchmove 82.7 436.6 0.658661 0.658661 0 new 0
new_new_new 1756184295166 360 215 touchmove 75.2 433.1 0.558005 0.558005 0 new 0
new_new_new 1756184295183 360 215 touchmove 67.5 429.5 0.563107 0.563107 0 new 0
new_new_new 1756184295200 360 215 touchmove 59.5 425.8 0.764142 0.764142 0 new 0
new_new_new 1756184295218 360 215 touchmove 51.3 422.1 0.736964 0.736964 0 new 0
new_new_new 1756184295235 360 215 touchmove 43.1 418.6 0.518595 0.518595 0 new 0
new_new_new 1756184295252 360 215 touchmove 35.0 415.2 0.611655 0.611655 0 new 0
new_new_new 1756184295270 360 215 touchmove 26.7 412.1 0.701168 0.701168 0 new 0
new_new_new 1756184295287 360 215 touchmove 18.6 409.1 0.559697 0.559697 0 new 0
new_new_new 1756184295304 360 215 touchmove 10.8 406.7 0.691173 0.691173 0 new 0
new_new_new 1756184295322 360 215 touchmove 3.0 405.0 0.774453 0.774453 0 new 0
new_new_new 1756184295339 360 215 touchmove -4.7 403.5 0.733283 0.733283 0 new 0
new_new_new 1756184295356 360 215 touchmove -12.4 402.4 0.776696 0.776696 0 new 0
new_new_new 1756184295374 360 215 touchmove -20.4 401.7 0.629902 0.629902 0 new 0
new_new_new 1756184295391 360 215 touchmove -28.6 401.2 0.706834 0.706834 0 new 0
new_new_new 1756184295408 360 215 touchmove -37.1 401.0 0.544638 0.544638 0 new 0
new_new_new 1756184295426 360 215 touchmove -45.7 400.8 0.602867 0.602867 0 new 0
new_new_new 1756184295443 360 215 touchmove -54.9 399.8 0.705088 0.705088 0 new 0
new_new_new 1756184295460 360 215 touchmove -64.1 399.3 0.627453 0.627453 0 new 0
new_new_new 1756184295478 360 215 touchend -71.7 399.8 0.712184 0.712184 0 new 0
