sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
activity_activity_activity 1756184852468 360 215 touchstart -107.7 460.6 0.530017 0.530017 0 activity 0
activity_activity_activity 1756184852484 360 215 touchmove -98.3 464.2 0.777696 0.777696 0 activity 0
activity_activity_activity 1756184852501 360 215 touchmove -88.4 467.1 0.753378 0.753378 0 activity 0
activity_activity_activity 1756184852518 360 215 touchmove -76.7 471.2 0.532222 0.532222 0 activity 0
activity_activity_activity 1756184852535 360 215 touchmove -66.4 474.8 0.783821 0.783821 0 activity 0
activity_activity_activity 1756184852552 360 215 touchmove -55.8 478.5 0.623491 0.623491 0 activity 0
activity_activity_activity 1756184852569 360 215 touchmove -45.2 482.3 0.544386 0.544386 0 activity 0
activity_activity_activity 1756184852586 360 215 touchmove -34.8 486.2 0.739833 0.739833 0 activity 0
activity_activity_activity 1756184852603 360 215 touchmove -24.4 490.0 0.770878 0.770878 0 activity 0
activity_activity_activity 1756184852620 360 215 touchmove -14.1 493.6 0.698091 0.698091 0 activity 0
activity_activity_activity 1756184852637 360 215 touchmove -3.4 497.2 0.693263 0.693263 0 activity 0
activity_activity_activity 1756184852654 360 215 touchmove 7.1 500.7 0.793196 0.793196 0 activity 0
activity_activity_activity 1756184852670 360 215 touchmove 17.4 504.1 0.652312 0.652312 0 activity 0
activity_activity_activity 1756184852687 360 215 touchmove 27.6 507.2 0.565720 0.565720 0 activity 0
activity_activity_activity 1756184852704 360 215 touchmove 37.8 510.6 0.753399 0.753399 0 activity 0
activity_activity_activity 1756184852721 360 215 touchmove 47.7 513.2 0.551142 0.551142 0 activity 0
activity_activity_activity 1756184852738 360 215 touchmove 56.8 514.1 0.794512 0.794512 0 activity 0
activity_activity_activity 1756184852755 360 215 touchmove 65.0 513.4 0.714764 0.714764 0 activity 0
activity_activity_activity 1756184852772 360 215 touchmove 72.8 510.5 0.502692 0.502692 0 activity 0
activity_activity_activity 1756184852789 360 215 touchmove 79.9 506.0 0.580967 0.580967 0 activity 0
activity_activity_activity 1756184852806 360 215 touchmove 86.4 499.7 0.511371 0.511371 0 activity 0
activity_activity_activity 1756184852823 360 215 touchmove 92.2 491.3 0.652457 0.652457 0 activity 0
activity_activity_activity 1756184852840 360 215 touchmove 97.5 481.6 0.792521 0.792521 0 activity 0
activity_activity_activity 1756184852856 360 215 touchmove 102.3 472.2 0.755590 0.755590 0 activity 0
activity_activity_activity 1756184852873 360 215 touchmove 107.4 462.7 0.547788 0.547788 0 activity 0
activity_activity_activity 1756184852890 360 215 touchmove 112.3 453.5 0.606476 0.606476 0 activity 0
activity_activity_activity 1756184852907 360 215 touchmove 117.3 444.1 0.747848 0.747848 0 activity 0
activity_activity_activity 1756184852924 360 215 touchmove 122.4 434.7 0.693866 0.693866 0 activity 0
activity_activity_activity 1756184852941 360 215 touchmove 127.8 425.9 0.775830 0.775830 0 activity 0
activity_activity_activity 1756184852958 360 215 touchmove 134.2 418.6 0.754354 0.754354 0 activity 0
activity_activity_activity 1756184852975 360 215 touchmove 141.5 412.2 0.729943 0.729943 0 activity 0
activity_activity_activity 1756184852992 360 215 touchmove 149.7 407.2 0.570065 0.570065 0 activity 0
activity_activity_activity 1756184853009 360 215 touchmove 159.0 403.6 0.554385 0.554385 0 activity 0
activity_activity_activity 1756184853026 360 215 touchmove 168.6 401.5 0.722625 0.722625 0 activity 0
activity_activity_activity 1756184853042 360 215 touchmove 179.2 400.7 0.770316 0.770316 0 activity 0
activity_activity_activity 1756184853059 360 215 touchmove 190.4 400.5 0.631477 0.631477 0 activity 0
activity_activity_activity 1756184853076 360 215 touchmove 201.3 400.1 0.530862 0.530862 0 activity 0
activity_activity_activity 1756184853093 360 215 touchmove 212.2 400.0 0.752243 0.752243 0 activity 0
activity_activity_activity 1756184853110 360 215 touchmove 223.0 399.6 0.750693 0.750693 0 activity 0
activity_activity_activity 1756184853127 360 215 touchmove 233.8 399.3 0.529361 0.529361 0 activity 0
activity_activity_activity 1756184853144 360 215 touchmove 244.5 398.9 0.539024 0.539024 0 activity 0
activity_activity_activity 1756184853161 360 215 touchmove 255.1 398.3 0.744684 0.744684 0 activity 0
activity_activity_activity 1756184853178 360 215 touchmove 265.8 398.2 0.707438 0.707438 0 activity 0
activity_activity_activity 1756184853195 360 215 touchmove 276.6 398.2 0.777570 0.777570 0 activity 0
activity_activity_activity 1756184853212 360 215 touchmove 287.5 398.0 0.757462 0.757462 0 activity 0
activity_activity_activity 1756184853228 360 215 touchmove 298.2 398.0 0.563648 0.563648 0 activity 0
activity_activity_activity 1756184853245 360 215 touchmove 309.0 398.2 0.644634 0.644634 0 activity 0
activity_activity_activity 1756184853262 360 215 touchmove 319.9 398.4 0.692976 0.692976 0 activity 0
activity_activity_activity 1756184853279 360 215 touchmove 329.7 399.1 0.584643 0.584643 0 activity 0
activity_activity_activity 1756184853296 360 215 touchmove 336.6 400.4 0.773918 0.773918 0 activity 0
activity_activity_activity 1756184853313 360 215 touchmove 340.9 402.8 0.732857 0.732857 0 activity 0
activity_activity_activity 1756184853330 360 215 touchmove 342.4 405.8 0.735244 0.735244 0 activity 0
activity_activity_activity 1756184853347 360 215 touchmove 341.1 409.6 0.547267 0.547267 0 activity 0
activity_activity_activity 1756184853364 360 215 touchmove 336.7 413.7 0.506870 0.506870 0 activity 0
activity_activity_activity 1756184853381 360 215 touchmove 329.3 418.5 0.720451 0.720451 0 activity 0
activity_activity_activity 1756184853398 360 215 touchmove 320.0 424.1 0.609269 0.609269 0 activity 0
activity_activity_activity 1756184853414 360 215 touchmove 310.8 429.5 0.521276 0.521276 0 activity 0
activity_activity_activity 1756184853431 360 215 touchmove 301.3 434.8 0.693593 0.693593 0 activity 0
activity_activity_activity 1756184853448 360 215 touchmove 291.7 440.4 0.589739 0.589739 0 activity 0
activity_activity_activity 1756184853465 360 215 touchmove 282.1 445.8 0.674021 0.674021 0 activity 0
activity_activity_activity 1756184853482 360 215 touchmove 272.6 451.4 0.602176 0.602176 0 activity 0
activity_activity_activity 1756184853499 360 215 touchmove 263.0 457.1 0.755802 0.755802 0 activity 0
activity_activity_activity 1756184853516 360 215 touchmove 253.6 462.9 0.533698 0.533698 0 activity 0
activity_activity_activity 1756184853533 360 215 touchmove 244.0 468.5 0.701141 0.701141 0 activity 0
activity_activity_activity 1756184853550 360 215 touchmove 234.5 474.0 0.796387 0.796387 0 activity 0
activity_activity_activity 1756184853567 360 215 touchmove 224.9 479.2 0.755990 0.755990 0 activity 0
activity_activity_activity 1756184853584 360 215 touchmove 215.6 484.5 0.732731 0.732731 0 activity 0
activity_activity_activity 1756184853601 360 215 touchmove 206.2 490.0 0.740221 0.740221 0 activity 0
activity_activity_activity 1756184853617 360 215 touchmove 196.9 495.3 0.619032 0.619032 0 activity 0
activity_activity_activity 1756184853634 360 215 touchmove 187.3 500.6 0.515700 0.515700 0 activity 0
activity_activity_activity 1756184853651 360 215 touchmove 177.8 505.8 0.507087 0.507087 0 activity 0
activity_activity_activity 1756184853668 360 215 touchmove 169.3 510.4 0.650596 0.650596 0 activity 0
activity_activity_activity 1756184853685 360 215 touchmove 163.7 513.5 0.513322 0.513322 0 activity 0
activity_activity_activity 1756184853702 360 215 touchmove 160.4 515.2 0.680521 0.680521 0 activity 0
activity_activity_activity 1756184853719 360 215 touchmove 159.9 515.4 0.510441 0.510441 0 activity 0
activity_activity_activity 1756184853736 360 215 touchmove 162.1 514.0 0.503159 0.503159 0 activity 0
activity_activity_activity 1756184853753 360 215 touchmove 167.1 510.7 0.658167 0.658167 0 activity 0
activity_activity_activity 1756184853770 360 215 touchmove 175.0 506.1 0.516841 0.516841 0 activity 0
activity_activity_activity 1756184853787 360 215 touchmove 184.6 500.7 0.630438 0.630438 0 activity 0
activity_activity_activity 1756184853803 360 215 touchmove 194.1 495.4 0.608375 0.608375 0 activity 0
activity_activity_activity 1756184853820 360 215 touchmove 203.5 490.2 0.651966 0.651966 0 activity 0
activity_activity_activity 1756184853837 360 215 touchmove 213.0 484.6 0.519763 0.519763 0 activity 0
activity_activity_activity 1756184853854 360 215 touchmove 222.8 479.1 0.556999 0.556999 0 activity 0
activity_activity_activity 1756184853871 360 215 touchmove 232.5 473.7 0.739959 0.739959 0 activity 0
activity_activity_activity 1756184853888 360 215 touchmove 241.9 468.3 0.675845 0.675845 0 activity 0
activity_activity_activity 1756184853905 360 215 touchmove 251.2 462.9 0.757713 0.757713 0 activity 0
activity_activity_activity 1756184853922 360 215 touchmove 260.7 457.3 0.681238 0.681238 0 activity 0
activity_activity_activity 1756184853939 360 215 touchmove 270.3 451.6 0.580057 0.580057 0 activity 0
activity_activity_activity 1756184853956 360 215 touchmove 279.8 446.1 0.706465 0.706465 0 activity 0
activity_activity_activity 1756184853973 360 215 touchmove 288.9 440.8 0.579970 0.579970 0 activity 0
activity_activity_activity 1756184853989 360 215 touchmove 298.2 435.5 0.777293 0.777293 0 activity 0
activity_activity_activity 1756184854006 360 215 touchmove 307.7 430.3 0.589836 0.589836 0 activity 0
activity_activity_activity 1756184854023 360 215 touchmove 317.2 425.2 0.526895 0.526895 0 activity 0
activity_activity_activity 1756184854040 360 215 touchmove 326.5 420.0 0.608145 0.608145 0 activity 0
activity_activity_activity 1756184854057 360 215 touchmove 334.5 415.4 0.505249 0.505249 0 activity 0
activity_activity_activity 1756184854074 360 215 touchmove 339.5 411.3 0.559732 0.559732 0 activity 0
activity_activity_activity 1756184854091 360 215 touchmove 341.8 407.8 0.510887 0.510887 0 activity 0
