sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
daughter_daughter_daughter 1756184851157 360 215 touchstart 32.5 460.2 0.754993 0.754993 0 daughter 0
daughter_daughter_daughter 1756184851173 360 215 touchmove 16.5 460.3 0.508980 0.508980 0 daughter 0
daughter_daughter_daughter 1756184851190 360 215 touchmove 1.6 459.8 0.653088 0.653088 0 daughter 0
daughter_daughter_daughter 1756184851207 360 215 touchmove -13.9 460.7 0.616926 0.616926 0 daughter 0
daughter_daughter_daughter 1756184851224 360 215 touchmove -30.4 460.3 0.740851 0.740851 0 daughter 0
daughter_daughter_daughter 1756184851241 360 215 touchmove -46.7 459.7 0.658424 0.658424 0 daughter 0
daughter_daughter_daughter 1756184851258 360 215 touchmove -61.9 459.4 0.546630 0.546630 0 daughter 0
daughter_daughter_daughter 1756184851275 360 215 touchmove -72.3 458.7 0.538548 0.538548 0 daughter 0
daughter_daughter_daughter 1756184851292 360 215 touchmove -78.6 458.1 0.739632 0.739632 0 daughter 0
daughter_daughter_daughter 1756184851309 360 215 touchmove -80.0 456.8 0.796535 0.796535 0 daughter 0
daughter_daughter_daughter 1756184851326 360 215 touchmove -76.7 455.5 0.628927 0.628927 0 daughter 0
daughter_daughter_daughter 1756184851343 360 215 touchmove -68.4 453.3 0.749209 0.749209 0 daughter 0
daughter_daughter_daughter 1756184851360 360 215 touchmove -55.7 451.5 0.538495 0.538495 0 daughter 0
daughter_daughter_daughter 1756184851377 360 215 touchmove -39.2 449.2 0.795207 0.795207 0 daughter 0
daughter_daughter_daughter 1756184851394 360 215 touchmove -23.3 447.5 0.517740 0.517740 0 daughter 0
daughter_daughter_daughter 1756184851411 360 215 touchmove -7.3 444.8 0.674693 0.674693 0 daughter 0
daughter_daughter_daughter 1756184851428 360 215 touchmove 8.4 442.2 0.645265 0.645265 0 daughter 0
daughter_daughter_daughter 1756184851445 360 215 touchmove 24.4 439.9 0.778706 0.778706 0 daughter 0
daughter_daughter_daughter 1756184851462 360 215 touchmove 40.8 438.6 0.546387 0.546387 0 daughter 0
daughter_daughter_daughter 1756184851479 360 215 touchmove 57.2 436.6 0.688994 0.688994 0 daughter 0
daughter_daughter_daughter 1756184851496 360 215 touchmove 73.4 433.9 0.614109 0.614109 0 daughter 0
daughter_daughter_daughter 1756184851513 360 215 touchmove 90.3 430.7 0.743965 0.743965 0 daughter 0
daughter_daughter_daughter 1756184851530 360 215 touchmove 106.9 428.2 0.683216 0.683216 0 daughter 0
daughter_daughter_daughter 1756184851547 360 215 touchmove 123.1 425.9 0.744275 0.744275 0 daughter 0
daughter_daughter_daughter 1756184851564 360 215 touchmove 139.4 423.4 0.686857 0.686857 0 daughter 0
daughter_daughter_daughter 1756184851581 360 215 touchmove 155.8 420.4 0.582762 0.582762 0 daughter 0
daughter_daughter_daughter 1756184851598 360 215 touchmove 171.7 417.7 0.558449 0.558449 0 daughter 0
daughter_daughter_daughter 1756184851615 360 215 touchmove 187.4 415.5 0.517995 0.517995 0 daughter 0
daughter_daughter_daughter 1756184851632 360 215 touchmove 202.9 412.6 0.716332 0.716332 0 daughter 0
daughter_daughter_daughter 1756184851649 360 215 touchmove 218.1 410.0 0.522051 0.522051 0 daughter 0
