sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
understand_understand_understand 1756184296135 360 215 touchstart 289.4 397.7 0.568512 0.568512 0 understand 0
understand_understand_understand 1756184296151 360 215 touchmove 290.4 417.5 0.602895 0.602895 0 understand 0
understand_understand_understand 1756184296168 360 215 touchmove 290.1 438.4 0.505211 0.505211 0 understand 0
understand_understand_understand 1756184296185 360 215 touchmove 286.5 461.4 0.743868 0.743868 0 understand 0
understand_understand_understand 1756184296202 360 215 touchmove 282.5 478.7 0.579790 0.579790 0 understand 0
understand_understand_understand 1756184296219 360 215 touchmove 275.6 492.3 0.528889 0.528889 0 understand 0
understand_understand_understand 1756184296236 360 215 touchmove 266.0 502.2 0.784654 0.784654 0 understand 0
understand_understand_understand 1756184296253 360 215 touchmove 253.9 507.9 0.573549 0.573549 0 understand 0
understand_understand_understand 1756184296269 360 215 touchmove 239.5 509.9 0.563561 0.563561 0 understand 0
understand_understand_understand 1756184296286 360 215 touchmove 221.8 508.7 0.549845 0.549845 0 understand 0
understand_understand_understand 1756184296303 360 215 touchmove 201.2 504.9 0.664752 0.664752 0 understand 0
understand_understand_understand 1756184296320 360 215 touchmove 180.6 500.6 0.590103 0.590103 0 understand 0
understand_understand_understand 1756184296337 360 215 touchmove 159.6 496.4 0.734799 0.734799 0 understand 0
understand_understand_understand 1756184296354 360 215 touchmove 138.6 492.9 0.608089 0.608089 0 understand 0
understand_understand_understand 1756184296371 360 215 touchmove 117.2 488.3 0.658319 0.658319 0 understand 0
understand_understand_understand 1756184296388 360 215 touchmove 96.5 483.8 0.583233 0.583233 0 understand 0
understand_understand_understand 1756184296404 360 215 touchmove 77.3 476.7 0.723204 0.723204 0 understand 0
understand_understand_understand 1756184296421 360 215 touchmove 59.7 466.9 0.782448 0.782448 0 understand 0
understand_understand_understand 1756184296438 360 215 touchmove 43.7 455.9 0.556532 0.556532 0 understand 0
understand_understand_understand 1756184296455 360 215 touchmove 31.4 444.3 0.521072 0.521072 0 understand 0
understand_understand_understand 1756184296472 360 215 touchmove 24.2 433.0 0.790618 0.790618 0 understand 0
understand_understand_understand 1756184296489 360 215 touchmove 23.7 423.2 0.669213 0.669213 0 understand 0
understand_understand_understand 1756184296506 360 215 touchmove 28.1 414.5 0.703356 0.703356 0 understand 0
understand_understand_understand 1756184296522 360 215 touchmove 31.9 410.2 0.624593 0.624593 0 understand 0
understand_understand_understand 1756184296539 360 215 touchmove 34.5 409.3 0.798084 0.798084 0 understand 0
understand_understand_understand 1756184296556 360 215 touchmove 35.9 412.2 0.683430 0.683430 0 understand 0
