sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
agree_agree_agree 1756184852176 360 215 touchstart -107.7 462.2 0.538639 0.538639 0 agree 0
agree_agree_agree 1756184852192 360 215 touchmove -100.9 462.0 0.549934 0.549934 0 agree 0
agree_agree_agree 1756184852209 360 215 touchmove -94.2 462.2 0.602460 0.602460 0 agree 0
agree_agree_agree 1756184852226 360 215 touchmove -87.4 462.0 0.686710 0.686710 0 agree 0
agree_agree_agree 1756184852243 360 215 touchmove -80.6 461.8 0.688669 0.688669 0 agree 0
agree_agree_agree 1756184852260 360 215 touchmove -73.9 461.7 0.734685 0.734685 0 agree 0
agree_agree_agree 1756184852277 360 215 touchmove -67.1 461.5 0.751193 0.751193 0 agree 0
agree_agree_agree 1756184852294 360 215 touchmove -60.4 461.5 0.558195 0.558195 0 agree 0
agree_agree_agree 1756184852311 360 215 touchmove -53.6 461.4 0.771662 0.771662 0 agree 0
agree_agree_agree 1756184852328 360 215 touchmove -46.8 461.4 0.671680 0.671680 0 agree 0
agree_agree_agree 1756184852345 360 215 touchmove -40.1 461.4 0.571882 0.571882 0 agree 0
agree_agree_agree 1756184852361 360 215 touchmove -33.4 461.5 0.524425 0.524425 0 agree 0
agree_agree_agree 1756184852378 360 215 touchmove -26.7 461.5 0.592656 0.592656 0 agree 0
agree_agree_agree 1756184852395 360 215 touchmove -19.9 461.5 0.510989 0.510989 0 agree 0
agree_agree_agree 1756184852412 360 215 touchmove -13.0 461.3 0.594396 0.594396 0 agree 0
agree_agree_agree 1756184852429 360 215 touchmove -6.1 461.2 0.773230 0.773230 0 agree 0
agree_agree_agree 1756184852446 360 215 touchmove 0.9 461.1 0.767995 0.767995 0 agree 0
agree_agree_agree 1756184852463 360 215 touchmove 7.9 461.1 0.748357 0.748357 0 agree 0
agree_agree_agree 1756184852480 360 215 touchmove 14.8 461.1 0.607581 0.607581 0 agree 0
agree_agree_agree 1756184852497 360 215 touchmove 21.7 461.0 0.707337 0.707337 0 agree 0
agree_agree_agree 1756184852514 360 215 touchmove 28.5 460.9 0.679670 0.679670 0 agree 0
agree_agree_agree 1756184852530 360 215 touchmove 35.2 460.9 0.589267 0.589267 0 agree 0
agree_agree_agree 1756184852547 360 215 touchmove 42.1 461.0 0.640260 0.640260 0 agree 0
agree_agree_agree 1756184852564 360 215 touchmove 48.9 461.0 0.710596 0.710596 0 agree 0
agree_agree_agree 1756184852581 360 215 touchmove 55.7 460.9 0.580748 0.580748 0 agree 0
agree_agree_agree 1756184852598 360 215 touchmove 62.6 461.0 0.509464 0.509464 0 agree 0
agree_agree_agree 1756184852615 360 215 touchmove 69.4 461.2 0.500780 0.500780 0 agree 0
agree_agree_agree 1756184852632 360 215 touchmove 76.3 461.4 0.567058 0.567058 0 agree 0
agree_agree_agree 1756184852649 360 215 touchmove 83.1 461.6 0.627817 0.627817 0 agree 0
agree_agree_agree 1756184852666 360 215 touchmove 89.9 461.7 0.656994 0.656994 0 agree 0
agree_agree_agree 1756184852683 360 215 touchmove 96.6 461.6 0.601719 0.601719 0 agree 0
agree_agree_agree 1756184852699 360 215 touchmove 103.3 461.6 0.526450 0.526450 0 agree 0
agree_agree_agree 1756184852716 360 215 touchmove 109.9 461.6 0.701222 0.701222 0 agree 0
agree_agree_agree 1756184852733 360 215 touchmove 116.5 461.5 0.672001 0.672001 0 agree 0
agree_agree_agree 1756184852750 360 215 touchmove 123.3 461.5 0.697525 0.697525 0 agree 0
agree_agree_agree 1756184852767 360 215 touchmove 130.0 461.5 0.536458 0.536458 0 agree 0
agree_agree_agree 1756184852784 360 215 touchmove 136.8 461.7 0.575286 0.575286 0 agree 0
agree_agree_agree 1756184852801 360 215 touchmove 143.7 461.9 0.577067 0.577067 0 agree 0
agree_agree_agree 1756184852818 360 215 touchmove 150.7 462.2 0.635886 0.635886 0 agree 0
agree_agree_agree 1756184852835 360 215 touchmove 157.6 462.3 0.713898 0.713898 0 agree 0
agree_agree_agree 1756184852852 360 215 touchmove 163.1 462.1 0.521665 0.521665 0 agree 0
agree_agree_agree 1756184852868 360 215 touchmove 166.8 461.4 0.543816 0.543816 0 agree 0
agree_agree_agree 1756184852885 360 215 touchmove 168.4 460.2 0.535082 0.535082 0 agree 0
agree_agree_agree 1756184852902 360 215 touchmove 168.3 458.4 0.688612 0.688612 0 agree 0
agree_agree_agree 1756184852919 360 215 touchmove 166.2 456.1 0.659270 0.659270 0 agree 0
agree_agree_agree 1756184852936 360 215 touchmove 162.5 453.4 0.540724 0.540724 0 agree 0
agree_agree_agree 1756184852953 360 215 touchmove 157.0 450.2 0.553784 0.553784 0 agree 0
agree_agree_agree 1756184852970 360 215 touchmove 151.1 446.8 0.562723 0.562723 0 agree 0
agree_agree_agree 1756184852987 360 215 touchmove 145.1 443.4 0.687213 0.687213 0 agree 0
agree_agree_agree 1756184853004 360 215 touchmove 139.3 440.0 0.675164 0.675164 0 agree 0
agree_agree_agree 1756184853021 360 215 touchmove 133.5 436.6 0.511540 0.511540 0 agree 0
agree_agree_agree 1756184853037 360 215 touchmove 127.6 433.2 0.536754 0.536754 0 agree 0
agree_agree_agree 1756184853054 360 215 touchmove 121.7 429.7 0.782636 0.782636 0 agree 0
agree_agree_agree 1756184853071 360 215 touchmove 115.8 426.3 0.779604 0.779604 0 agree 0
agree_agree_agree 1756184853088 360 215 touchmove 109.8 422.9 0.713726 0.713726 0 agree 0
agree_agree_agree 1756184853105 360 215 touchmove 104.0 419.4 0.769033 0.769033 0 agree 0
agree_agree_agree 1756184853122 360 215 touchmove 98.2 415.9 0.657038 0.657038 0 agree 0
agree_agree_agree 1756184853139 360 215 touchmove 92.3 412.4 0.560005 0.560005 0 agree 0
agree_agree_agree 1756184853156 360 215 touchmove 86.5 409.1 0.729068 0.729068 0 agree 0
agree_agree_agree 1756184853173 360 215 touchmove 80.5 406.4 0.690665 0.690665 0 agree 0
agree_agree_agree 1756184853190 360 215 touchmove 74.3 404.2 0.595313 0.595313 0 agree 0
agree_agree_agree 1756184853206 360 215 touchmove 68.0 402.5 0.777695 0.777695 0 agree 0
agree_agree_agree 1756184853223 360 215 touchmove 61.4 401.5 0.712072 0.712072 0 agree 0
agree_agree_agree 1756184853240 360 215 touchmove 54.6 400.9 0.740067 0.740067 0 agree 0
agree_agree_agree 1756184853257 360 215 touchmove 47.9 400.7 0.618443 0.618443 0 agree 0
agree_agree_agree 1756184853274 360 215 touchmove 41.2 400.7 0.741204 0.741204 0 agree 0
agree_agree_agree 1756184853291 360 215 touchmove 34.3 400.7 0.673230 0.673230 0 agree 0
agree_agree_agree 1756184853308 360 215 touchmove 27.4 400.6 0.734788 0.734788 0 agree 0
agree_agree_agree 1756184853325 360 215 touchmove 20.7 400.4 0.665774 0.665774 0 agree 0
agree_agree_agree 1756184853342 360 215 touchmove 14.1 400.1 0.681261 0.681261 0 agree 0
agree_agree_agree 1756184853359 360 215 touchmove 6.9 400.1 0.699253 0.699253 0 agree 0
agree_agree_agree 1756184853376 360 215 touchend 0.0 399.7 0.651324 0.651324 0 agree 0
