sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
economy_economy_economy 1756184852319 360 215 touchstart -2.8 398.6 0.562320 0.562320 0 economy 0
economy_economy_economy 1756184852336 360 215 touchmove 8.3 417.5 0.680800 0.680800 0 economy 0
economy_economy_economy 1756184852353 360 215 touchmove 24.8 438.0 0.574069 0.574069 0 economy 0
economy_economy_economy 1756184852370 360 215 touchmove 35.6 456.2 0.720835 0.720835 0 economy 0
economy_economy_economy 1756184852387 360 215 touchmove 47.8 474.1 0.672352 0.672352 0 economy 0
economy_economy_economy 1756184852404 360 215 touchmove 61.4 488.1 0.517143 0.517143 0 economy 0
economy_economy_economy 1756184852422 360 215 touchmove 75.4 498.1 0.663497 0.663497 0 economy 0
economy_economy_economy 1756184852439 360 215 touchmove 90.5 504.3 0.751048 0.751048 0 economy 0
economy_economy_economy 1756184852456 360 215 touchmove 106.7 507.0 0.721982 0.721982 0 economy 0
economy_economy_economy 1756184852473 360 215 touchmove 123.5 505.6 0.698792 0.698792 0 economy 0
economy_economy_economy 1756184852490 360 215 touchmove 142.2 501.1 0.766187 0.766187 0 economy 0
economy_economy_economy 1756184852508 360 215 touchmove 161.9 494.2 0.704863 0.704863 0 economy 0
economy_economy_economy 1756184852525 360 215 touchmove 181.3 486.7 0.579604 0.579604 0 economy 0
economy_economy_economy 1756184852542 360 215 touchmove 200.8 479.7 0.733038 0.733038 0 economy 0
economy_economy_economy 1756184852559 360 215 touchmove 221.2 473.0 0.740218 0.740218 0 economy 0
economy_economy_economy 1756184852576 360 215 touchmove 241.5 465.4 0.536296 0.536296 0 economy 0
economy_economy_economy 1756184852594 360 215 touchmove 262.2 457.9 0.599481 0.599481 0 economy 0
economy_economy_economy 1756184852611 360 215 touchmove 282.8 450.2 0.723752 0.723752 0 economy 0
economy_economy_economy 1756184852628 360 215 touchmove 303.6 442.2 0.797642 0.797642 0 economy 0
economy_economy_economy 1756184852645 360 215 touchmove 324.2 435.0 0.749601 0.749601 0 economy 0
economy_economy_economy 1756184852662 360 215 touchmove 345.0 428.0 0.562148 0.562148 0 economy 0
economy_economy_economy 1756184852680 360 215 touchmove 365.3 420.9 0.653429 0.653429 0 economy 0
economy_economy_economy 1756184852697 360 215 touchmove 381.4 416.8 0.748428 0.748428 0 economy 0
economy_economy_economy 1756184852714 360 215 touchmove 392.2 415.8 0.658399 0.658399 0 economy 0
economy_economy_economy 1756184852731 360 215 touchmove 397.7 417.8 0.546714 0.546714 0 economy 0
economy_economy_economy 1756184852748 360 215 touchmove 398.3 422.9 0.674278 0.674278 0 economy 0
economy_economy_economy 1756184852766 360 215 touchmove 393.9 430.8 0.557958 0.557958 0 economy 0
economy_economy_economy 1756184852783 360 215 touchmove 383.8 441.4 0.751453 0.751453 0 economy 0
economy_economy_economy 1756184852800 360 215 touchmove 368.3 455.0 0.642614 0.642614 0 economy 0
economy_economy_economy 1756184852817 360 215 touchmove 351.6 470.0 0.675674 0.675674 0 economy 0
economy_economy_economy 1756184852834 360 215 touchmove 336.1 484.3 0.635982 0.635982 0 economy 0
economy_economy_economy 1756184852851 360 215 touchmove 325.3 494.3 0.572330 0.572330 0 economy 0
economy_economy_economy 1756184852869 360 215 touchmove 319.1 500.5 0.679337 0.679337 0 economy 0
economy_economy_economy 1756184852886 360 215 touchmove 317.4 501.9 0.704744 0.704744 0 economy 0
economy_economy_economy 1756184852903 360 215 touchmove 320.5 499.5 0.538850 0.538850 0 economy 0
economy_economy_economy 1756184852920 360 215 touchmove 328.5 493.8 0.589960 0.589960 0 economy 0
economy_economy_economy 1756184852937 360 215 touchmove 341.0 483.0 0.656715 0.656715 0 economy 0
economy_economy_economy 1756184852955 360 215 touchmove 357.1 468.2 0.735631 0.735631 0 economy 0
economy_economy_economy 1756184852972 360 215 touchmove 373.0 453.9 0.762634 0.762634 0 economy 0
economy_economy_economy 1756184852989 360 215 touchmove 387.3 440.6 0.663538 0.663538 0 economy 0
economy_economy_economy 1756184853006 360 215 touchmove 397.9 433.0 0.751825 0.751825 0 economy 0
economy_economy_economy 1756184853023 360 215 touchmove 405.3 429.4 0.646174 0.646174 0 economy 0
economy_economy_economy 1756184853041 360 215 touchmove 408.1 430.3 0.612122 0.612122 0 economy 0
economy_economy_economy 1756184853058 360 215 touchmove 407.3 436.4 0.621147 0.621147 0 economy 0
economy_economy_economy 1756184853075 360 215 touchmove 403.1 447.7 0.759993 0.759993 0 economy 0
