sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bottom_bottom_bottom 1756184853193 360 215 touchstart 216.6 524.9 0.788899 0.788899 0 bottom 0
bottom_bottom_bottom 1756184853209 360 215 touchmove 226.3 518.9 0.500771 0.500771 0 bottom 0
bottom_bottom_bottom 1756184853226 360 215 touchmove 236.7 513.1 0.749049 0.749049 0 bottom 0
bottom_bottom_bottom 1756184853243 360 215 touchmove 246.2 506.8 0.655361 0.655361 0 bottom 0
bottom_bottom_bottom 1756184853260 360 215 touchmove 255.9 500.9 0.564223 0.564223 0 bottom 0
bottom_bottom_bottom 1756184853277 360 215 touchmove 265.7 495.2 0.640120 0.640120 0 bottom 0
bottom_bottom_bottom 1756184853294 360 215 touchmove 275.5 489.4 0.536302 0.536302 0 bottom 0
bottom_bottom_bottom 1756184853311 360 215 touchmove 285.2 483.7 0.776135 0.776135 0 bottom 0
bottom_bottom_bottom 1756184853328 360 215 touchmove 294.8 478.1 0.703306 0.703306 0 bottom 0
bottom_bottom_bottom 1756184853345 360 215 touchmove 304.7 472.4 0.751424 0.751424 0 bottom 0
bottom_bottom_bottom 1756184853362 360 215 touchmove 314.5 466.9 0.782738 0.782738 0 bottom 0
bottom_bottom_bottom 1756184853379 360 215 touchmove 324.2 461.3 0.641595 0.641595 0 bottom 0
bottom_bottom_bottom 1756184853396 360 215 touchmove 334.0 455.4 0.765997 0.765997 0 bottom 0
bottom_bottom_bottom 1756184853413 360 215 touchmove 343.8 449.7 0.721733 0.721733 0 bottom 0
bottom_bottom_bottom 1756184853430 360 215 touchmove 353.8 444.1 0.729882 0.729882 0 bottom 0
bottom_bottom_bottom 1756184853447 360 215 touchmove 363.9 438.5 0.776042 0.776042 0 bottom 0
bottom_bottom_bottom 1756184853464 360 215 touchmove 373.9 432.8 0.783727 0.783727 0 bottom 0
bottom_bottom_bottom 1756184853481 360 215 touchmove 383.9 427.2 0.789121 0.789121 0 bottom 0
bottom_bottom_bottom 1756184853497 360 215 touchmove 394.1 421.5 0.636618 0.636618 0 bottom 0
bottom_bottom_bottom 1756184853514 360 215 touchmove 403.8 416.3 0.662396 0.662396 0 bottom 0
bottom_bottom_bottom 1756184853531 360 215 touchmove 410.3 411.6 0.624144 0.624144 0 bottom 0
bottom_bottom_bottom 1756184853548 360 215 touchmove 413.8 407.8 0.765883 0.765883 0 bottom 0
bottom_bottom_bottom 1756184853565 360 215 touchmove 414.0 404.7 0.589484 0.589484 0 bottom 0
bottom_bottom_bottom 1756184853582 360 215 touchmove 411.3 402.4 0.784291 0.784291 0 bottom 0
bottom_bottom_bottom 1756184853599 360 215 touchmove 405.6 401.0 0.662313 0.662313 0 bottom 0
bottom_bottom_bottom 1756184853616 360 215 touchmove 396.8 400.4 0.586367 0.586367 0 bottom 0
bottom_bottom_bottom 1756184853633 360 215 touchmove 385.2 400.5 0.658598 0.658598 0 bottom 0
bottom_bottom_bottom 1756184853650 360 215 touchmove 373.7 400.5 0.592406 0.592406 0 bottom 0
bottom_bottom_bottom 1756184853667 360 215 touchmove 362.1 400.5 0.541857 0.541857 0 bottom 0
bottom_bottom_bottom 1756184853684 360 215 touchmove 350.7 400.5 0.510079 0.510079 0 bottom 0
bottom_bottom_bottom 1756184853701 360 215 touchmove 339.3 400.5 0.623227 0.623227 0 bottom 0
bottom_bottom_bottom 1756184853718 360 215 touchmove 327.9 400.5 0.561793 0.561793 0 bottom 0
bottom_bottom_bottom 1756184853735 360 215 touchmove 316.6 400.4 0.593531 0.593531 0 bottom 0
bottom_bottom_bottom 1756184853752 360 215 touchmove 305.3 400.4 0.553242 0.553242 0 bottom 0
bottom_bottom_bottom 1756184853769 360 215 touchmove 294.1 400.4 0.767613 0.767613 0 bottom 0
bottom_bottom_bottom 1756184853785 360 215 touchmove 282.8 400.3 0.674832 0.674832 0 bottom 0
bottom_bottom_bottom 1756184853802 360 215 touchmove 271.4 400.3 0.579567 0.579567 0 bottom 0
bottom_bottom_bottom 1756184853819 360 215 touchmove 260.0 400.3 0.756027 0.756027 0 bottom 0
bottom_bottom_bottom 1756184853836 360 215 touchmove 248.5 400.3 0.762894 0.762894 0 bottom 0
bottom_bottom_bottom 1756184853853 360 215 touchmove 236.9 400.4 0.522555 0.522555 0 bottom 0
bottom_bottom_bottom 1756184853870 360 215 touchmove 225.3 400.3 0.528334 0.528334 0 bottom 0
bottom_bottom_bottom 1756184853887 360 215 touchmove 213.7 400.1 0.703786 0.703786 0 bottom 0
bottom_bottom_bottom 1756184853904 360 215 touchmove 202.1 399.9 0.683939 0.683939 0 bottom 0
bottom_bottom_bottom 1756184853921 360 215 touchmove 190.6 399.6 0.565568 0.565568 0 bottom 0
bottom_bottom_bottom 1756184853938 360 215 touchmove 179.2 399.4 0.672421 0.672421 0 bottom 0
bottom_bottom_bottom 1756184853955 360 215 touchmove 170.8 399.5 0.723792 0.723792 0 bottom 0
bottom_bottom_bottom 1756184853972 360 215 touchmove 165.7 399.5 0.794666 0.794666 0 bottom 0
bottom_bottom_bottom 1756184853989 360 215 touchmove 163.8 399.5 0.687922 0.687922 0 bottom 0
bottom_bottom_bottom 1756184854006 360 215 touchmove 165.2 399.6 0.635886 0.635886 0 bottom 0
bottom_bottom_bottom 1756184854023 360 215 touchmove 169.7 399.7 0.725532 0.725532 0 bottom 0
bottom_bottom_bottom 1756184854040 360 215 touchmove 177.4 399.9 0.552060 0.552060 0 bottom 0
bottom_bottom_bottom 1756184854057 360 215 touchmove 188.6 400.1 0.727559 0.727559 0 bottom 0
bottom_bottom_bottom 1756184854073 360 215 touchmove 199.9 400.1 0.701332 0.701332 0 bottom 0
bottom_bottom_bottom 1756184854090 360 215 touchmove 211.4 399.9 0.762378 0.762378 0 bottom 0
bottom_bottom_bottom 1756184854107 360 215 touchmove 222.8 399.7 0.525277 0.525277 0 bottom 0
bottom_bottom_bottom 1756184854124 360 215 touchmove 234.0 399.7 0.624756 0.624756 0 bottom 0
bottom_bottom_bottom 1756184854141 360 215 touchmove 245.3 399.6 0.501957 0.501957 0 bottom 0
