sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
programs_programs_programs 1756184852427 360 215 touchstart 501.9 399.9 0.732827 0.732827 0 programs 0
programs_programs_programs 1756184852443 360 215 touchmove 477.5 398.7 0.717997 0.717997 0 programs 0
programs_programs_programs 1756184852460 360 215 touchmove 454.2 398.9 0.664562 0.664562 0 programs 0
programs_programs_programs 1756184852477 360 215 touchmove 432.1 399.9 0.711805 0.711805 0 programs 0
programs_programs_programs 1756184852494 360 215 touchmove 409.5 399.9 0.706175 0.706175 0 programs 0
programs_programs_programs 1756184852511 360 215 touchmove 386.5 400.4 0.757939 0.757939 0 programs 0
programs_programs_programs 1756184852528 360 215 touchmove 363.4 401.0 0.555749 0.555749 0 programs 0
programs_programs_programs 1756184852544 360 215 touchmove 340.3 401.1 0.612397 0.612397 0 programs 0
programs_programs_programs 1756184852561 360 215 touchmove 317.5 401.2 0.654149 0.654149 0 programs 0
programs_programs_programs 1756184852578 360 215 touchmove 294.2 401.6 0.509713 0.509713 0 programs 0
programs_programs_programs 1756184852595 360 215 touchmove 270.7 401.6 0.576585 0.576585 0 programs 0
programs_programs_programs 1756184852612 360 215 touchmove 246.7 402.2 0.645348 0.645348 0 programs 0
programs_programs_programs 1756184852629 360 215 touchmove 223.0 402.2 0.600933 0.600933 0 programs 0
programs_programs_programs 1756184852645 360 215 touchmove 199.6 402.2 0.706399 0.706399 0 programs 0
programs_programs_programs 1756184852662 360 215 touchmove 176.3 402.4 0.549467 0.549467 0 programs 0
programs_programs_programs 1756184852679 360 215 touchmove 152.1 402.6 0.708131 0.708131 0 programs 0
programs_programs_programs 1756184852696 360 215 touchmove 132.5 402.5 0.538863 0.538863 0 programs 0
programs_programs_programs 1756184852713 360 215 touchmove 119.6 402.5 0.611068 0.611068 0 programs 0
programs_programs_programs 1756184852730 360 215 touchmove 113.6 402.3 0.620675 0.620675 0 programs 0
programs_programs_programs 1756184852747 360 215 touchmove 114.6 402.1 0.613703 0.613703 0 programs 0
programs_programs_programs 1756184852763 360 215 touchmove 122.1 401.9 0.778520 0.778520 0 programs 0
programs_programs_programs 1756184852780 360 215 touchmove 136.5 402.1 0.530354 0.530354 0 programs 0
programs_programs_programs 1756184852797 360 215 touchmove 158.5 402.3 0.616282 0.616282 0 programs 0
programs_programs_programs 1756184852814 360 215 touchmove 182.6 402.3 0.507251 0.507251 0 programs 0
programs_programs_programs 1756184852831 360 215 touchmove 206.8 402.4 0.609994 0.609994 0 programs 0
programs_programs_programs 1756184852848 360 215 touchmove 230.9 402.3 0.514395 0.514395 0 programs 0
