sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bought_bought_bought 1756184852627 360 215 touchstart 215.6 524.5 0.620206 0.620206 0 bought 0
bought_bought_bought 1756184852643 360 215 touchmove 222.9 520.8 0.672470 0.672470 0 bought 0
bought_bought_bought 1756184852660 360 215 touchmove 229.3 516.5 0.637294 0.637294 0 bought 0
bought_bought_bought 1756184852677 360 215 touchmove 236.9 512.1 0.562637 0.562637 0 bought 0
bought_bought_bought 1756184852694 360 215 touchmove 244.3 507.9 0.533321 0.533321 0 bought 0
bought_bought_bought 1756184852711 360 215 touchmove 251.6 503.6 0.731879 0.731879 0 bought 0
bought_bought_bought 1756184852728 360 215 touchmove 259.0 499.4 0.611764 0.611764 0 bought 0
bought_bought_bought 1756184852745 360 215 touchmove 266.4 495.1 0.669011 0.669011 0 bought 0
bought_bought_bought 1756184852762 360 215 touchmove 273.8 491.0 0.739070 0.739070 0 bought 0
bought_bought_bought 1756184852779 360 215 touchmove 281.2 486.8 0.704438 0.704438 0 bought 0
bought_bought_bought 1756184852796 360 215 touchmove 288.5 482.5 0.600037 0.600037 0 bought 0
bought_bought_bought 1756184852813 360 215 touchmove 295.8 478.2 0.650121 0.650121 0 bought 0
bought_bought_bought 1756184852830 360 215 touchmove 303.1 473.8 0.595964 0.595964 0 bought 0
bought_bought_bought 1756184852847 360 215 touchmove 310.5 469.5 0.587300 0.587300 0 bought 0
bought_bought_bought 1756184852864 360 215 touchmove 317.9 465.2 0.694783 0.694783 0 bought 0
bought_bought_bought 1756184852881 360 215 touchmove 325.3 460.8 0.729581 0.729581 0 bought 0
bought_bought_bought 1756184852898 360 215 touchmove 332.6 456.5 0.779309 0.779309 0 bought 0
bought_bought_bought 1756184852915 360 215 touchmove 340.0 452.3 0.557285 0.557285 0 bought 0
bought_bought_bought 1756184852931 360 215 touchmove 347.3 448.1 0.740818 0.740818 0 bought 0
bought_bought_bought 1756184852948 360 215 touchmove 354.6 444.0 0.583353 0.583353 0 bought 0
bought_bought_bought 1756184852965 360 215 touchmove 361.7 439.8 0.744419 0.744419 0 bought 0
