sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
otherwise_otherwise_otherwise 1756184852743 360 215 touchstart 433.6 400.3 0.557884 0.557884 0 otherwise 0
otherwise_otherwise_otherwise 1756184852759 360 215 touchmove 417.7 401.0 0.572323 0.572323 0 otherwise 0
otherwise_otherwise_otherwise 1756184852776 360 215 touchmove 401.4 400.6 0.724743 0.724743 0 otherwise 0
otherwise_otherwise_otherwise 1756184852793 360 215 touchmove 384.4 400.8 0.767137 0.767137 0 otherwise 0
otherwise_otherwise_otherwise 1756184852810 360 215 touchmove 367.4 400.9 0.582747 0.582747 0 otherwise 0
otherwise_otherwise_otherwise 1756184852827 360 215 touchmove 350.1 401.1 0.591444 0.591444 0 otherwise 0
otherwise_otherwise_otherwise 1756184852843 360 215 touchmove 332.7 401.1 0.798494 0.798494 0 otherwise 0
otherwise_otherwise_otherwise 1756184852860 360 215 touchmove 315.5 401.0 0.580353 0.580353 0 otherwise 0
otherwise_otherwise_otherwise 1756184852877 360 215 touchmove 298.0 401.0 0.713881 0.713881 0 otherwise 0
otherwise_otherwise_otherwise 1756184852894 360 215 touchmove 280.9 400.8 0.530622 0.530622 0 otherwise 0
otherwise_otherwise_otherwise 1756184852911 360 215 touchmove 264.2 400.5 0.590504 0.590504 0 otherwise 0
otherwise_otherwise_otherwise 1756184852928 360 215 touchmove 247.9 400.1 0.701698 0.701698 0 otherwise 0
otherwise_otherwise_otherwise 1756184852944 360 215 touchmove 231.4 399.5 0.771330 0.771330 0 otherwise 0
otherwise_otherwise_otherwise 1756184852961 360 215 touchmove 214.8 399.3 0.779715 0.779715 0 otherwise 0
otherwise_otherwise_otherwise 1756184852978 360 215 touchmove 198.2 399.4 0.629779 0.629779 0 otherwise 0
otherwise_otherwise_otherwise 1756184852995 360 215 touchmove 185.3 400.4 0.566191 0.566191 0 otherwise 0
otherwise_otherwise_otherwise 1756184853012 360 215 touchmove 177.0 402.8 0.670206 0.670206 0 otherwise 0
otherwise_otherwise_otherwise 1756184853028 360 215 touchmove 172.7 406.4 0.760919 0.760919 0 otherwise 0
otherwise_otherwise_otherwise 1756184853045 360 215 touchmove 172.6 411.5 0.780526 0.780526 0 otherwise 0
otherwise_otherwise_otherwise 1756184853062 360 215 touchmove 177.4 417.7 0.787841 0.787841 0 otherwise 0
