sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
per_per_per 1756184295373 360 215 touchstart 506.8 400.9 0.722081 0.722081 0 per 0
per_per_per 1756184295390 360 215 touchmove 482.1 398.4 0.521613 0.521613 0 per 0
per_per_per 1756184295408 360 215 touchmove 458.4 397.7 0.653250 0.653250 0 per 0
per_per_per 1756184295425 360 215 touchmove 435.5 399.2 0.748598 0.748598 0 per 0
per_per_per 1756184295443 360 215 touchmove 411.3 398.6 0.534334 0.534334 0 per 0
per_per_per 1756184295460 360 215 touchmove 387.0 398.2 0.701463 0.701463 0 per 0
per_per_per 1756184295478 360 215 touchmove 362.6 398.1 0.763658 0.763658 0 per 0
per_per_per 1756184295495 360 215 touchmove 338.4 397.8 0.624943 0.624943 0 per 0
per_per_per 1756184295513 360 215 touchmove 313.3 398.1 0.629977 0.629977 0 per 0
per_per_per 1756184295530 360 215 touchmove 287.7 398.3 0.757332 0.757332 0 per 0
per_per_per 1756184295548 360 215 touchmove 263.1 399.3 0.667026 0.667026 0 per 0
per_per_per 1756184295565 360 215 touchmove 239.0 400.2 0.539128 0.539128 0 per 0
per_per_per 1756184295583 360 215 touchmove 215.4 400.7 0.612076 0.612076 0 per 0
per_per_per 1756184295600 360 215 touchmove 191.4 400.9 0.791515 0.791515 0 per 0
per_per_per 1756184295618 360 215 touchmove 168.0 401.4 0.769265 0.769265 0 per 0
per_per_per 1756184295635 360 215 touchmove 144.4 401.6 0.601981 0.601981 0 per 0
per_per_per 1756184295653 360 215 touchmove 121.2 401.3 0.516273 0.516273 0 per 0
per_per_per 1756184295670 360 215 touchmove 97.7 400.5 0.653606 0.653606 0 per 0
per_per_per 1756184295688 360 215 touchmove 73.8 399.9 0.690952 0.690952 0 per 0
per_per_per 1756184295705 360 215 touchmove 56.4 399.6 0.702294 0.702294 0 per 0
per_per_per 1756184295723 360 215 touchmove 46.3 398.8 0.620139 0.620139 0 per 0
per_per_per 1756184295740 360 215 touchmove 42.5 397.8 0.583317 0.583317 0 per 0
per_per_per 1756184295758 360 215 touchmove 25.1 397.5 0.581619 0.581619 0 per 0
per_per_per 1756184295775 360 215 touchmove 49.2 392.8 0.713070 0.713070 0 per 0
per_per_per 1756184295793 360 215 touchend 72.9 394.9 0.609411 0.609411 0 per 0
