sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
than_than_than 1756184294725 360 215 touchstart 143.0 399.1 0.750516 0.750516 0 than 0
than_than_than 1756184294742 360 215 touchmove 168.5 412.5 0.634654 0.634654 0 than 0
than_than_than 1756184294759 360 215 touchmove 190.5 426.3 0.734429 0.734429 0 than 0
than_than_than 1756184294777 360 215 touchmove 198.1 435.6 0.538431 0.538431 0 than 0
than_than_than 1756184294794 360 215 touchmove 203.4 444.7 0.783012 0.783012 0 than 0
than_than_than 1756184294812 360 215 touchmove 201.4 451.8 0.732301 0.732301 0 than 0
than_than_than 1756184294829 360 215 touchmove 192.7 456.9 0.591361 0.591361 0 than 0
than_than_than 1756184294847 360 215 touchmove 176.7 460.1 0.597396 0.597396 0 than 0
than_than_than 1756184294864 360 215 touchmove 153.7 461.3 0.717291 0.717291 0 than 0
than_than_than 1756184294882 360 215 touchmove 127.1 461.7 0.645895 0.645895 0 than 0
than_than_than 1756184294899 360 215 touchmove 100.2 461.7 0.686495 0.686495 0 than 0
than_than_than 1756184294917 360 215 touchmove 73.7 461.3 0.780190 0.780190 0 than 0
than_than_than 1756184294934 360 215 touchmove 46.2 461.4 0.564139 0.564139 0 than 0
than_than_than 1756184294952 360 215 touchmove 17.3 461.5 0.530929 0.530929 0 than 0
than_than_than 1756184294969 360 215 touchmove -11.0 461.8 0.578874 0.578874 0 than 0
than_than_than 1756184294987 360 215 touchmove -34.7 462.5 0.611705 0.611705 0 than 0
than_than_than 1756184295004 360 215 touchmove -50.8 463.4 0.549333 0.549333 0 than 0
than_than_than 1756184295022 360 215 touchmove -59.1 465.2 0.507779 0.507779 0 than 0
than_than_than 1756184295039 360 215 touchmove -59.7 467.4 0.747009 0.747009 0 than 0
than_than_than 1756184295057 360 215 touchmove -51.1 470.1 0.634752 0.634752 0 than 0
than_than_than 1756184295074 360 215 touchmove -34.1 473.1 0.723027 0.723027 0 than 0
than_than_than 1756184295092 360 215 touchmove -9.5 476.6 0.542690 0.542690 0 than 0
than_than_than 1756184295109 360 215 touchmove 18.7 480.6 0.781542 0.781542 0 than 0
than_than_than 1756184295127 360 215 touchmove 46.5 484.8 0.736271 0.736271 0 than 0
than_than_than 1756184295144 360 215 touchmove 73.6 489.2 0.605246 0.605246 0 than 0
than_than_than 1756184295162 360 215 touchmove 100.4 494.1 0.588186 0.588186 0 than 0
than_than_than 1756184295179 360 215 touchmove 126.8 498.7 0.503471 0.503471 0 than 0
than_than_than 1756184295197 360 215 touchmove 153.5 503.5 0.769184 0.769184 0 than 0
than_than_than 1756184295214 360 215 touchmove 179.8 507.9 0.689622 0.689622 0 than 0
than_than_than 1756184295232 360 215 touchmove 206.4 512.5 0.555834 0.555834 0 than 0
than_than_than 1756184295249 360 215 touchmove 233.2 517.3 0.510449 0.510449 0 than 0
than_than_than 1756184295267 360 215 touchmove 258.5 519.9 0.539097 0.539097 0 than 0
than_than_than 1756184295284 360 215 touchend 288.3 525.8 0.566246 0.566246 0 than 0
