sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
range_range_range 1756184850717 360 215 touchstart 71.8 399.5 0.719087 0.719087 0 range 0
range_range_range 1756184850733 360 215 touchmove 59.9 403.9 0.658073 0.658073 0 range 0
range_range_range 1756184850750 360 215 touchmove 47.5 408.6 0.559559 0.559559 0 range 0
range_range_range 1756184850767 360 215 touchmove 35.2 412.5 0.522907 0.522907 0 range 0
range_range_range 1756184850784 360 215 touchmove 23.1 416.7 0.677686 0.677686 0 range 0
range_range_range 1756184850801 360 215 touchmove 11.0 421.0 0.623906 0.623906 0 range 0
range_range_range 1756184850818 360 215 touchmove -1.0 425.2 0.686269 0.686269 0 range 0
range_range_range 1756184850835 360 215 touchmove -12.9 429.5 0.755589 0.755589 0 range 0
range_range_range 1756184850852 360 215 touchmove -24.8 433.8 0.623614 0.623614 0 range 0
range_range_range 1756184850869 360 215 touchmove -36.6 437.9 0.528592 0.528592 0 range 0
range_range_range 1756184850886 360 215 touchmove -48.5 442.1 0.535622 0.535622 0 range 0
range_range_range 1756184850902 360 215 touchmove -60.4 446.3 0.633361 0.633361 0 range 0
range_range_range 1756184850919 360 215 touchmove -72.1 450.3 0.773857 0.773857 0 range 0
range_range_range 1756184850936 360 215 touchmove -80.4 454.0 0.566318 0.566318 0 range 0
range_range_range 1756184850953 360 215 touchmove -85.2 457.3 0.551059 0.551059 0 range 0
range_range_range 1756184850970 360 215 touchmove -86.5 460.3 0.575976 0.575976 0 range 0
range_range_range 1756184850987 360 215 touchmove -84.4 463.2 0.715826 0.715826 0 range 0
range_range_range 1756184851004 360 215 touchmove -78.7 465.7 0.694399 0.694399 0 range 0
range_range_range 1756184851021 360 215 touchmove -69.5 467.8 0.531849 0.531849 0 range 0
range_range_range 1756184851038 360 215 touchmove -56.9 469.7 0.665319 0.665319 0 range 0
range_range_range 1756184851055 360 215 touchmove -44.2 471.6 0.612490 0.612490 0 range 0
range_range_range 1756184851071 360 215 touchmove -31.5 473.6 0.671848 0.671848 0 range 0
range_range_range 1756184851088 360 215 touchmove -18.8 475.4 0.595422 0.595422 0 range 0
range_range_range 1756184851105 360 215 touchmove -6.1 477.4 0.656771 0.656771 0 range 0
range_range_range 1756184851122 360 215 touchmove 6.5 479.4 0.570196 0.570196 0 range 0
range_range_range 1756184851139 360 215 touchmove 19.1 481.5 0.677575 0.677575 0 range 0
range_range_range 1756184851156 360 215 touchmove 31.7 483.5 0.791210 0.791210 0 range 0
range_range_range 1756184851173 360 215 touchmove 44.4 485.5 0.709916 0.709916 0 range 0
range_range_range 1756184851190 360 215 touchmove 56.9 487.5 0.796728 0.796728 0 range 0
range_range_range 1756184851207 360 215 touchmove 69.5 489.6 0.551963 0.551963 0 range 0
range_range_range 1756184851224 360 215 touchmove 82.2 491.5 0.592130 0.592130 0 range 0
range_range_range 1756184851240 360 215 touchmove 94.7 493.5 0.666386 0.666386 0 range 0
range_range_range 1756184851257 360 215 touchmove 107.3 495.5 0.642320 0.642320 0 range 0
range_range_range 1756184851274 360 215 touchmove 119.9 497.5 0.636851 0.636851 0 range 0
range_range_range 1756184851291 360 215 touchmove 132.6 499.6 0.750140 0.750140 0 range 0
range_range_range 1756184851308 360 215 touchmove 145.2 501.6 0.540755 0.540755 0 range 0
range_range_range 1756184851325 360 215 touchmove 157.9 503.7 0.650406 0.650406 0 range 0
range_range_range 1756184851342 360 215 touchmove 170.6 505.8 0.798853 0.798853 0 range 0
range_range_range 1756184851359 360 215 touchmove 183.3 507.8 0.699442 0.699442 0 range 0
range_range_range 1756184851376 360 215 touchmove 196.1 510.0 0.778656 0.778656 0 range 0
range_range_range 1756184851393 360 215 touchmove 209.0 512.2 0.636541 0.636541 0 range 0
range_range_range 1756184851409 360 215 touchmove 221.7 514.3 0.760752 0.760752 0 range 0
range_range_range 1756184851426 360 215 touchmove 234.4 516.5 0.652732 0.652732 0 range 0
range_range_range 1756184851443 360 215 touchmove 247.0 518.6 0.558009 0.558009 0 range 0
range_range_range 1756184851460 360 215 touchmove 257.3 519.9 0.521076 0.521076 0 range 0
