sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
check_check_check 1756184850155 360 215 touchstart 71.8 523.9 0.549322 0.549322 0 check 0
check_check_check 1756184850171 360 215 touchmove 86.1 518.0 0.529700 0.529700 0 check 0
check_check_check 1756184850188 360 215 touchmove 102.9 513.6 0.588341 0.588341 0 check 0
check_check_check 1756184850205 360 215 touchmove 118.5 508.4 0.586911 0.586911 0 check 0
check_check_check 1756184850222 360 215 touchmove 133.6 503.2 0.763100 0.763100 0 check 0
check_check_check 1756184850239 360 215 touchmove 148.5 498.1 0.763848 0.763848 0 check 0
check_check_check 1756184850256 360 215 touchmove 163.1 493.1 0.707756 0.707756 0 check 0
check_check_check 1756184850273 360 215 touchmove 177.4 488.3 0.537607 0.537607 0 check 0
check_check_check 1756184850290 360 215 touchmove 191.7 483.3 0.794345 0.794345 0 check 0
check_check_check 1756184850307 360 215 touchmove 205.7 478.1 0.607168 0.607168 0 check 0
check_check_check 1756184850324 360 215 touchmove 216.5 473.3 0.520456 0.520456 0 check 0
check_check_check 1756184850341 360 215 touchmove 222.7 468.8 0.620723 0.620723 0 check 0
check_check_check 1756184850358 360 215 touchmove 224.9 464.5 0.687739 0.687739 0 check 0
check_check_check 1756184850375 360 215 touchmove 223.2 459.7 0.592766 0.592766 0 check 0
check_check_check 1756184850392 360 215 touchmove 217.3 455.1 0.665841 0.665841 0 check 0
check_check_check 1756184850409 360 215 touchmove 207.2 451.2 0.676791 0.676791 0 check 0
check_check_check 1756184850426 360 215 touchmove 192.6 447.4 0.552262 0.552262 0 check 0
check_check_check 1756184850443 360 215 touchmove 177.4 444.0 0.720040 0.720040 0 check 0
check_check_check 1756184850460 360 215 touchmove 162.8 440.2 0.569473 0.569473 0 check 0
check_check_check 1756184850477 360 215 touchmove 148.4 436.6 0.717809 0.717809 0 check 0
check_check_check 1756184850493 360 215 touchmove 133.9 433.5 0.721408 0.721408 0 check 0
check_check_check 1756184850510 360 215 touchmove 119.2 430.2 0.740679 0.740679 0 check 0
check_check_check 1756184850527 360 215 touchmove 104.6 426.5 0.539355 0.539355 0 check 0
check_check_check 1756184850544 360 215 touchmove 90.1 422.6 0.512248 0.512248 0 check 0
check_check_check 1756184850561 360 215 touchmove 75.5 418.8 0.628679 0.628679 0 check 0
check_check_check 1756184850578 360 215 touchmove 60.7 415.1 0.717921 0.717921 0 check 0
check_check_check 1756184850595 360 215 touchmove 46.2 412.0 0.586322 0.586322 0 check 0
check_check_check 1756184850612 360 215 touchmove 34.7 411.3 0.787915 0.787915 0 check 0
check_check_check 1756184850629 360 215 touchmove 26.8 413.3 0.734748 0.734748 0 check 0
check_check_check 1756184850646 360 215 touchmove 22.2 417.4 0.509002 0.509002 0 check 0
check_check_check 1756184850663 360 215 touchmove 20.8 424.2 0.565168 0.565168 0 check 0
check_check_check 1756184850680 360 215 touchmove 22.0 433.2 0.576389 0.576389 0 check 0
check_check_check 1756184850697 360 215 touchmove 26.8 444.6 0.680802 0.680802 0 check 0
check_check_check 1756184850714 360 215 touchmove 34.2 457.5 0.587687 0.587687 0 check 0
check_check_check 1756184850731 360 215 touchmove 41.6 471.0 0.779479 0.779479 0 check 0
check_check_check 1756184850748 360 215 touchmove 49.3 484.3 0.725996 0.725996 0 check 0
check_check_check 1756184850765 360 215 touchmove 58.0 495.3 0.572244 0.572244 0 check 0
check_check_check 1756184850782 360 215 touchmove 67.9 503.8 0.794839 0.794839 0 check 0
check_check_check 1756184850799 360 215 touchmove 79.6 510.0 0.670888 0.670888 0 check 0
check_check_check 1756184850816 360 215 touchmove 92.6 513.8 0.677954 0.677954 0 check 0
check_check_check 1756184850832 360 215 touchmove 106.5 515.5 0.655570 0.655570 0 check 0
check_check_check 1756184850849 360 215 touchmove 121.4 514.4 0.745561 0.745561 0 check 0
check_check_check 1756184850866 360 215 touchmove 136.6 510.9 0.553512 0.553512 0 check 0
check_check_check 1756184850883 360 215 touchmove 152.1 507.7 0.743028 0.743028 0 check 0
check_check_check 1756184850900 360 215 touchmove 167.3 504.4 0.696775 0.696775 0 check 0
check_check_check 1756184850917 360 215 touchmove 182.1 501.4 0.691532 0.691532 0 check 0
check_check_check 1756184850934 360 215 touchmove 196.8 498.7 0.770534 0.770534 0 check 0
check_check_check 1756184850951 360 215 touchmove 211.6 495.8 0.535880 0.535880 0 check 0
check_check_check 1756184850968 360 215 touchmove 226.8 493.1 0.598381 0.598381 0 check 0
check_check_check 1756184850985 360 215 touchmove 242.1 490.3 0.668571 0.668571 0 check 0
check_check_check 1756184851002 360 215 touchmove 257.1 487.7 0.584098 0.584098 0 check 0
check_check_check 1756184851019 360 215 touchmove 273.1 484.9 0.729469 0.729469 0 check 0
check_check_check 1756184851036 360 215 touchmove 288.9 481.9 0.773799 0.773799 0 check 0
check_check_check 1756184851053 360 215 touchmove 304.6 478.7 0.791551 0.791551 0 check 0
check_check_check 1756184851070 360 215 touchmove 320.5 475.6 0.678721 0.678721 0 check 0
check_check_check 1756184851087 360 215 touchmove 336.3 472.3 0.572036 0.572036 0 check 0
check_check_check 1756184851104 360 215 touchmove 351.9 469.4 0.563074 0.563074 0 check 0
check_check_check 1756184851121 360 215 touchmove 368.7 466.3 0.623646 0.623646 0 check 0
check_check_check 1756184851138 360 215 touchmove 383.1 463.0 0.546459 0.546459 0 check 0
check_check_check 1756184851155 360 215 touchend 396.4 460.4 0.580995 0.580995 0 check 0
