sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
gone_gone_gone 1756184850497 360 215 touchstart 181.1 462.4 0.524598 0.524598 0 gone 0
gone_gone_gone 1756184850514 360 215 touchmove 192.8 460.0 0.502392 0.502392 0 gone 0
gone_gone_gone 1756184850531 360 215 touchmove 204.6 459.0 0.778933 0.778933 0 gone 0
gone_gone_gone 1756184850548 360 215 touchmove 215.7 454.1 0.774388 0.774388 0 gone 0
gone_gone_gone 1756184850565 360 215 touchmove 227.6 450.8 0.734575 0.734575 0 gone 0
gone_gone_gone 1756184850582 360 215 touchmove 239.4 447.6 0.538355 0.538355 0 gone 0
gone_gone_gone 1756184850599 360 215 touchmove 251.5 444.0 0.602979 0.602979 0 gone 0
gone_gone_gone 1756184850616 360 215 touchmove 263.8 440.5 0.689608 0.689608 0 gone 0
gone_gone_gone 1756184850633 360 215 touchmove 276.1 437.2 0.768234 0.768234 0 gone 0
gone_gone_gone 1756184850650 360 215 touchmove 288.8 434.2 0.784308 0.784308 0 gone 0
gone_gone_gone 1756184850667 360 215 touchmove 301.1 431.0 0.564836 0.564836 0 gone 0
gone_gone_gone 1756184850684 360 215 touchmove 313.5 428.1 0.575884 0.575884 0 gone 0
gone_gone_gone 1756184850701 360 215 touchmove 325.9 425.3 0.619333 0.619333 0 gone 0
gone_gone_gone 1756184850718 360 215 touchmove 338.1 422.3 0.513325 0.513325 0 gone 0
gone_gone_gone 1756184850735 360 215 touchmove 350.6 419.4 0.758333 0.758333 0 gone 0
gone_gone_gone 1756184850752 360 215 touchmove 362.9 416.6 0.507250 0.507250 0 gone 0
gone_gone_gone 1756184850769 360 215 touchmove 375.2 414.0 0.676921 0.676921 0 gone 0
gone_gone_gone 1756184850786 360 215 touchmove 387.6 411.3 0.602329 0.602329 0 gone 0
gone_gone_gone 1756184850803 360 215 touchmove 398.8 408.8 0.780463 0.780463 0 gone 0
gone_gone_gone 1756184850820 360 215 touchmove 407.2 407.9 0.790966 0.790966 0 gone 0
gone_gone_gone 1756184850837 360 215 touchmove 412.7 408.7 0.521815 0.521815 0 gone 0
gone_gone_gone 1756184850855 360 215 touchmove 414.7 410.9 0.781437 0.781437 0 gone 0
gone_gone_gone 1756184850872 360 215 touchmove 414.0 415.0 0.668786 0.668786 0 gone 0
gone_gone_gone 1756184850889 360 215 touchmove 410.0 420.5 0.607787 0.607787 0 gone 0
gone_gone_gone 1756184850906 360 215 touchmove 402.8 427.7 0.785666 0.785666 0 gone 0
gone_gone_gone 1756184850923 360 215 touchmove 393.5 436.0 0.749570 0.749570 0 gone 0
gone_gone_gone 1756184850940 360 215 touchmove 384.2 444.2 0.771563 0.771563 0 gone 0
gone_gone_gone 1756184850957 360 215 touchmove 374.4 452.5 0.776698 0.776698 0 gone 0
gone_gone_gone 1756184850974 360 215 touchmove 364.8 460.7 0.508504 0.508504 0 gone 0
gone_gone_gone 1756184850991 360 215 touchmove 355.0 468.4 0.707089 0.707089 0 gone 0
gone_gone_gone 1756184851008 360 215 touchmove 345.5 476.1 0.660052 0.660052 0 gone 0
gone_gone_gone 1756184851025 360 215 touchmove 336.2 484.0 0.550300 0.550300 0 gone 0
gone_gone_gone 1756184851042 360 215 touchmove 326.3 492.2 0.660103 0.660103 0 gone 0
gone_gone_gone 1756184851059 360 215 touchmove 316.2 500.2 0.573516 0.573516 0 gone 0
gone_gone_gone 1756184851076 360 215 touchmove 306.1 506.4 0.637289 0.637289 0 gone 0
