sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
changes_changes_changes 1756184850526 360 215 touchstart 69.1 524.9 0.557968 0.557968 0 changes 0
changes_changes_changes 1756184850543 360 215 touchmove 89.9 517.8 0.777867 0.777867 0 changes 0
changes_changes_changes 1756184850560 360 215 touchmove 112.5 506.9 0.666404 0.666404 0 changes 0
changes_changes_changes 1756184850577 360 215 touchmove 132.3 500.1 0.617812 0.617812 0 changes 0
changes_changes_changes 1756184850594 360 215 touchmove 153.1 492.4 0.646304 0.646304 0 changes 0
changes_changes_changes 1756184850611 360 215 touchmove 174.8 484.4 0.689123 0.689123 0 changes 0
changes_changes_changes 1756184850629 360 215 touchmove 191.2 478.1 0.696206 0.696206 0 changes 0
changes_changes_changes 1756184850646 360 215 touchmove 201.3 472.7 0.790105 0.790105 0 changes 0
changes_changes_changes 1756184850663 360 215 touchmove 205.2 468.1 0.595312 0.595312 0 changes 0
changes_changes_changes 1756184850680 360 215 touchmove 202.6 465.2 0.692656 0.692656 0 changes 0
changes_changes_changes 1756184850697 360 215 touchmove 193.4 463.2 0.687658 0.687658 0 changes 0
changes_changes_changes 1756184850715 360 215 touchmove 178.3 462.0 0.555286 0.555286 0 changes 0
changes_changes_changes 1756184850732 360 215 touchmove 156.2 462.5 0.569726 0.569726 0 changes 0
changes_changes_changes 1756184850749 360 215 touchmove 132.4 462.1 0.542278 0.542278 0 changes 0
changes_changes_changes 1756184850766 360 215 touchmove 108.4 462.5 0.514524 0.514524 0 changes 0
changes_changes_changes 1756184850783 360 215 touchmove 84.9 463.2 0.793664 0.793664 0 changes 0
changes_changes_changes 1756184850801 360 215 touchmove 62.1 462.8 0.765783 0.765783 0 changes 0
changes_changes_changes 1756184850818 360 215 touchmove 39.3 462.9 0.793316 0.793316 0 changes 0
changes_changes_changes 1756184850835 360 215 touchmove 15.9 462.4 0.559265 0.559265 0 changes 0
changes_changes_changes 1756184850852 360 215 touchmove -7.4 461.0 0.627169 0.627169 0 changes 0
changes_changes_changes 1756184850869 360 215 touchmove -30.2 460.6 0.595578 0.595578 0 changes 0
changes_changes_changes 1756184850887 360 215 touchmove -49.6 460.2 0.775774 0.775774 0 changes 0
changes_changes_changes 1756184850904 360 215 touchmove -62.1 460.4 0.705226 0.705226 0 changes 0
changes_changes_changes 1756184850921 360 215 touchmove -67.7 461.8 0.635062 0.635062 0 changes 0
changes_changes_changes 1756184850938 360 215 touchmove -66.9 463.0 0.709058 0.709058 0 changes 0
changes_changes_changes 1756184850955 360 215 touchmove -59.2 465.7 0.620337 0.620337 0 changes 0
changes_changes_changes 1756184850973 360 215 touchmove -45.1 469.3 0.633764 0.633764 0 changes 0
changes_changes_changes 1756184850990 360 215 touchmove -24.7 473.3 0.671771 0.671771 0 changes 0
changes_changes_changes 1756184851007 360 215 touchmove -0.7 476.9 0.591768 0.591768 0 changes 0
changes_changes_changes 1756184851024 360 215 touchmove 22.8 480.3 0.741340 0.741340 0 changes 0
changes_changes_changes 1756184851041 360 215 touchmove 46.1 484.0 0.670618 0.670618 0 changes 0
