sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
taken_taken_taken 1756184296053 360 215 touchstart 144.2 399.5 0.510473 0.510473 0 taken 0
taken_taken_taken 1756184296069 360 215 touchmove 118.9 404.5 0.566967 0.566967 0 taken 0
taken_taken_taken 1756184296086 360 215 touchmove 94.8 410.3 0.708883 0.708883 0 taken 0
taken_taken_taken 1756184296103 360 215 touchmove 71.9 418.8 0.684957 0.684957 0 taken 0
taken_taken_taken 1756184296120 360 215 touchmove 48.4 425.6 0.700032 0.700032 0 taken 0
taken_taken_taken 1756184296137 360 215 touchmove 24.6 432.3 0.503584 0.503584 0 taken 0
taken_taken_taken 1756184296154 360 215 touchmove 0.7 438.7 0.560035 0.560035 0 taken 0
taken_taken_taken 1756184296171 360 215 touchmove -23.6 444.9 0.593656 0.593656 0 taken 0
taken_taken_taken 1756184296188 360 215 touchmove -43.6 450.3 0.705480 0.705480 0 taken 0
taken_taken_taken 1756184296205 360 215 touchmove -57.0 454.7 0.525270 0.525270 0 taken 0
taken_taken_taken 1756184296222 360 215 touchmove -63.4 457.9 0.539016 0.539016 0 taken 0
taken_taken_taken 1756184296239 360 215 touchmove -63.1 460.5 0.592688 0.592688 0 taken 0
taken_taken_taken 1756184296256 360 215 touchmove -55.0 462.4 0.669775 0.669775 0 taken 0
taken_taken_taken 1756184296273 360 215 touchmove -39.8 463.7 0.674198 0.674198 0 taken 0
taken_taken_taken 1756184296290 360 215 touchmove -17.3 463.8 0.598748 0.598748 0 taken 0
taken_taken_taken 1756184296307 360 215 touchmove 7.9 463.5 0.642369 0.642369 0 taken 0
taken_taken_taken 1756184296324 360 215 touchmove 33.3 463.2 0.720987 0.720987 0 taken 0
taken_taken_taken 1756184296341 360 215 touchmove 58.5 463.1 0.704257 0.704257 0 taken 0
taken_taken_taken 1756184296358 360 215 touchmove 83.6 462.8 0.622514 0.622514 0 taken 0
taken_taken_taken 1756184296375 360 215 touchmove 108.5 462.2 0.660700 0.660700 0 taken 0
taken_taken_taken 1756184296391 360 215 touchmove 133.5 462.0 0.642901 0.642901 0 taken 0
taken_taken_taken 1756184296408 360 215 touchmove 158.3 462.4 0.609773 0.609773 0 taken 0
taken_taken_taken 1756184296425 360 215 touchmove 183.2 462.6 0.795708 0.795708 0 taken 0
taken_taken_taken 1756184296442 360 215 touchmove 207.9 462.8 0.796258 0.796258 0 taken 0
