sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
names_names_names 1756184852260 360 215 touchstart 293.1 524.5 0.536629 0.536629 0 names 0
names_names_names 1756184852277 360 215 touchmove 265.0 518.6 0.779232 0.779232 0 names 0
names_names_names 1756184852294 360 215 touchmove 230.1 514.9 0.518557 0.518557 0 names 0
names_names_names 1756184852311 360 215 touchmove 199.3 509.0 0.615707 0.615707 0 names 0
names_names_names 1756184852328 360 215 touchmove 167.2 504.5 0.611595 0.611595 0 names 0
names_names_names 1756184852345 360 215 touchmove 134.0 500.3 0.755646 0.755646 0 names 0
names_names_names 1756184852362 360 215 touchmove 101.2 495.7 0.591896 0.591896 0 names 0
names_names_names 1756184852379 360 215 touchmove 67.8 491.6 0.529073 0.529073 0 names 0
names_names_names 1756184852396 360 215 touchmove 34.7 486.8 0.742146 0.742146 0 names 0
names_names_names 1756184852413 360 215 touchmove 1.6 481.8 0.575223 0.575223 0 names 0
names_names_names 1756184852430 360 215 touchmove -26.2 476.7 0.553360 0.553360 0 names 0
names_names_names 1756184852447 360 215 touchmove -43.9 473.1 0.624940 0.624940 0 names 0
names_names_names 1756184852464 360 215 touchmove -51.7 470.4 0.706618 0.706618 0 names 0
names_names_names 1756184852481 360 215 touchmove -51.1 469.0 0.686467 0.686467 0 names 0
names_names_names 1756184852499 360 215 touchmove -41.3 469.3 0.524069 0.524069 0 names 0
names_names_names 1756184852516 360 215 touchmove -22.0 471.4 0.771648 0.771648 0 names 0
names_names_names 1756184852533 360 215 touchmove 7.0 474.8 0.625988 0.625988 0 names 0
names_names_names 1756184852550 360 215 touchmove 39.6 479.2 0.527363 0.527363 0 names 0
names_names_names 1756184852567 360 215 touchmove 72.0 483.1 0.622539 0.622539 0 names 0
names_names_names 1756184852584 360 215 touchmove 103.8 487.6 0.565523 0.565523 0 names 0
names_names_names 1756184852601 360 215 touchmove 136.4 492.8 0.655030 0.655030 0 names 0
names_names_names 1756184852618 360 215 touchmove 169.2 497.2 0.589009 0.589009 0 names 0
names_names_names 1756184852635 360 215 touchmove 201.6 501.5 0.785760 0.785760 0 names 0
names_names_names 1756184852652 360 215 touchmove 233.5 505.7 0.698458 0.698458 0 names 0
names_names_names 1756184852669 360 215 touchmove 264.9 510.3 0.761652 0.761652 0 names 0
names_names_names 1756184852686 360 215 touchmove 287.0 513.1 0.630711 0.630711 0 names 0
names_names_names 1756184852703 360 215 touchmove 300.7 513.3 0.503413 0.503413 0 names 0
names_names_names 1756184852720 360 215 touchmove 305.6 511.0 0.625227 0.625227 0 names 0
names_names_names 1756184852738 360 215 touchmove 301.2 507.4 0.666686 0.666686 0 names 0
names_names_names 1756184852755 360 215 touchmove 287.8 501.7 0.579073 0.579073 0 names 0
names_names_names 1756184852772 360 215 touchmove 266.0 493.5 0.544635 0.544635 0 names 0
names_names_names 1756184852789 360 215 touchmove 236.3 483.1 0.661571 0.661571 0 names 0
names_names_names 1756184852806 360 215 touchmove 206.2 472.7 0.688291 0.688291 0 names 0
names_names_names 1756184852823 360 215 touchmove 176.1 463.4 0.707704 0.707704 0 names 0
names_names_names 1756184852840 360 215 touchmove 146.1 453.6 0.587346 0.587346 0 names 0
names_names_names 1756184852857 360 215 touchmove 116.3 443.3 0.663349 0.663349 0 names 0
names_names_names 1756184852874 360 215 touchmove 86.8 433.8 0.679410 0.679410 0 names 0
names_names_names 1756184852891 360 215 touchmove 58.9 430.2 0.622491 0.622491 0 names 0
names_names_names 1756184852908 360 215 touchmove 32.7 432.1 0.603709 0.603709 0 names 0
names_names_names 1756184852925 360 215 touchmove -3.3 408.1 0.607918 0.607918 0 names 0
names_names_names 1756184852942 360 215 touchmove -19.2 435.2 0.752518 0.752518 0 names 0
names_names_names 1756184852960 360 215 touchend -34.8 464.9 0.713522 0.713522 0 names 0
