sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
text_text_text 1756184851393 360 215 touchstart 144.3 398.9 0.639143 0.639143 0 text 0
text_text_text 1756184851410 360 215 touchmove 136.0 398.8 0.550216 0.550216 0 text 0
text_text_text 1756184851427 360 215 touchmove 127.8 398.5 0.602647 0.602647 0 text 0
text_text_text 1756184851444 360 215 touchmove 119.6 399.0 0.776114 0.776114 0 text 0
text_text_text 1756184851461 360 215 touchmove 111.4 399.3 0.780608 0.780608 0 text 0
text_text_text 1756184851478 360 215 touchmove 103.1 399.6 0.698017 0.698017 0 text 0
text_text_text 1756184851495 360 215 touchmove 94.9 399.9 0.663028 0.663028 0 text 0
text_text_text 1756184851513 360 215 touchmove 86.7 400.2 0.698058 0.698058 0 text 0
text_text_text 1756184851530 360 215 touchmove 78.5 400.4 0.678364 0.678364 0 text 0
text_text_text 1756184851547 360 215 touchmove 70.2 400.6 0.722816 0.722816 0 text 0
text_text_text 1756184851564 360 215 touchmove 62.0 400.7 0.757009 0.757009 0 text 0
text_text_text 1756184851581 360 215 touchmove 53.9 400.7 0.694053 0.694053 0 text 0
text_text_text 1756184851598 360 215 touchmove 45.8 400.6 0.524011 0.524011 0 text 0
text_text_text 1756184851615 360 215 touchmove 37.7 400.5 0.533379 0.533379 0 text 0
text_text_text 1756184851633 360 215 touchmove 29.6 400.3 0.713104 0.713104 0 text 0
text_text_text 1756184851650 360 215 touchmove 21.9 400.7 0.554597 0.554597 0 text 0
text_text_text 1756184851667 360 215 touchmove 15.4 402.2 0.566762 0.566762 0 text 0
text_text_text 1756184851684 360 215 touchmove 10.1 405.0 0.684981 0.684981 0 text 0
text_text_text 1756184851701 360 215 touchmove 5.9 408.9 0.653332 0.653332 0 text 0
text_text_text 1756184851718 360 215 touchmove 2.8 414.1 0.525252 0.525252 0 text 0
text_text_text 1756184851735 360 215 touchmove 1.0 420.5 0.507079 0.507079 0 text 0
text_text_text 1756184851753 360 215 touchmove 0.4 428.1 0.697635 0.697635 0 text 0
text_text_text 1756184851770 360 215 touchmove 0.5 436.4 0.665671 0.665671 0 text 0
text_text_text 1756184851787 360 215 touchmove 0.7 444.6 0.577577 0.577577 0 text 0
text_text_text 1756184851804 360 215 touchmove 0.9 452.9 0.561886 0.561886 0 text 0
text_text_text 1756184851821 360 215 touchmove 1.0 461.0 0.746821 0.746821 0 text 0
text_text_text 1756184851838 360 215 touchmove 1.1 469.2 0.598373 0.598373 0 text 0
text_text_text 1756184851855 360 215 touchmove 1.2 477.4 0.791374 0.791374 0 text 0
text_text_text 1756184851873 360 215 touchmove 1.0 485.6 0.502861 0.502861 0 text 0
text_text_text 1756184851890 360 215 touchmove 1.0 493.8 0.777341 0.777341 0 text 0
text_text_text 1756184851907 360 215 touchmove 0.9 501.6 0.776758 0.776758 0 text 0
text_text_text 1756184851924 360 215 touchmove 1.7 507.3 0.570325 0.570325 0 text 0
text_text_text 1756184851941 360 215 touchmove 3.5 511.2 0.598145 0.598145 0 text 0
text_text_text 1756184851958 360 215 touchmove 6.3 513.0 0.777744 0.777744 0 text 0
text_text_text 1756184851975 360 215 touchmove 10.1 513.0 0.541333 0.541333 0 text 0
text_text_text 1756184851993 360 215 touchmove 14.7 511.0 0.555001 0.555001 0 text 0
text_text_text 1756184852010 360 215 touchmove 20.1 506.8 0.680374 0.680374 0 text 0
text_text_text 1756184852027 360 215 touchmove 26.2 501.3 0.687075 0.687075 0 text 0
text_text_text 1756184852044 360 215 touchmove 32.4 495.9 0.747890 0.747890 0 text 0
text_text_text 1756184852061 360 215 touchmove 38.5 490.5 0.722157 0.722157 0 text 0
text_text_text 1756184852078 360 215 touchmove 44.4 485.0 0.503180 0.503180 0 text 0
text_text_text 1756184852095 360 215 touchmove 50.4 479.7 0.620253 0.620253 0 text 0
text_text_text 1756184852113 360 215 touchmove 56.4 474.4 0.712613 0.712613 0 text 0
text_text_text 1756184852130 360 215 touchmove 62.6 469.2 0.770966 0.770966 0 text 0
text_text_text 1756184852147 360 215 touchmove 68.9 464.0 0.523528 0.523528 0 text 0
text_text_text 1756184852164 360 215 touchmove 75.3 458.5 0.620426 0.620426 0 text 0
text_text_text 1756184852181 360 215 touchmove 81.7 453.1 0.716970 0.716970 0 text 0
text_text_text 1756184852198 360 215 touchmove 88.0 447.8 0.757599 0.757599 0 text 0
text_text_text 1756184852215 360 215 touchmove 94.3 442.4 0.601025 0.601025 0 text 0
text_text_text 1756184852233 360 215 touchmove 100.7 437.0 0.559036 0.559036 0 text 0
text_text_text 1756184852250 360 215 touchmove 106.9 431.7 0.596485 0.596485 0 text 0
text_text_text 1756184852267 360 215 touchmove 113.1 426.4 0.552901 0.552901 0 text 0
text_text_text 1756184852284 360 215 touchmove 119.3 421.3 0.788858 0.788858 0 text 0
text_text_text 1756184852301 360 215 touchmove 125.5 416.2 0.792731 0.792731 0 text 0
text_text_text 1756184852318 360 215 touchmove 131.8 410.9 0.751664 0.751664 0 text 0
text_text_text 1756184852335 360 215 touchmove 137.9 405.8 0.579151 0.579151 0 text 0
text_text_text 1756184852353 360 215 touchend 144.2 401.1 0.773855 0.773855 0 text 0
