sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
attempt_attempt_attempt 1756184853095 360 215 touchstart -105.4 463.7 0.583614 0.583614 0 attempt 0
attempt_attempt_attempt 1756184853111 360 215 touchmove -93.0 461.6 0.681616 0.681616 0 attempt 0
attempt_attempt_attempt 1756184853128 360 215 touchmove -80.4 458.9 0.500476 0.500476 0 attempt 0
attempt_attempt_attempt 1756184853145 360 215 touchmove -69.0 454.7 0.794906 0.794906 0 attempt 0
attempt_attempt_attempt 1756184853162 360 215 touchmove -57.5 451.3 0.581826 0.581826 0 attempt 0
attempt_attempt_attempt 1756184853179 360 215 touchmove -46.1 447.9 0.710284 0.710284 0 attempt 0
attempt_attempt_attempt 1756184853196 360 215 touchmove -34.8 444.5 0.633134 0.633134 0 attempt 0
attempt_attempt_attempt 1756184853212 360 215 touchmove -23.6 441.3 0.635602 0.635602 0 attempt 0
attempt_attempt_attempt 1756184853229 360 215 touchmove -12.2 438.0 0.529408 0.529408 0 attempt 0
attempt_attempt_attempt 1756184853246 360 215 touchmove -0.4 435.0 0.635347 0.635347 0 attempt 0
attempt_attempt_attempt 1756184853263 360 215 touchmove 11.6 432.1 0.793866 0.793866 0 attempt 0
attempt_attempt_attempt 1756184853280 360 215 touchmove 23.7 429.7 0.538701 0.538701 0 attempt 0
attempt_attempt_attempt 1756184853297 360 215 touchmove 36.2 426.8 0.508403 0.508403 0 attempt 0
attempt_attempt_attempt 1756184853314 360 215 touchmove 48.4 423.7 0.531333 0.531333 0 attempt 0
attempt_attempt_attempt 1756184853330 360 215 touchmove 60.7 420.6 0.713939 0.713939 0 attempt 0
attempt_attempt_attempt 1756184853347 360 215 touchmove 72.8 417.4 0.749452 0.749452 0 attempt 0
attempt_attempt_attempt 1756184853364 360 215 touchmove 84.6 414.3 0.558067 0.558067 0 attempt 0
attempt_attempt_attempt 1756184853381 360 215 touchmove 96.5 411.3 0.576532 0.576532 0 attempt 0
attempt_attempt_attempt 1756184853398 360 215 touchmove 108.5 407.9 0.665072 0.665072 0 attempt 0
attempt_attempt_attempt 1756184853415 360 215 touchmove 116.7 405.1 0.755648 0.755648 0 attempt 0
attempt_attempt_attempt 1756184853432 360 215 touchmove 121.6 402.9 0.796327 0.796327 0 attempt 0
attempt_attempt_attempt 1756184853448 360 215 touchmove 122.9 401.0 0.525282 0.525282 0 attempt 0
attempt_attempt_attempt 1756184853465 360 215 touchmove 120.8 399.8 0.640040 0.640040 0 attempt 0
attempt_attempt_attempt 1756184853482 360 215 touchmove 115.3 398.8 0.777842 0.777842 0 attempt 0
attempt_attempt_attempt 1756184853499 360 215 touchmove 106.2 398.2 0.552687 0.552687 0 attempt 0
attempt_attempt_attempt 1756184853516 360 215 touchmove 93.7 398.2 0.645117 0.645117 0 attempt 0
attempt_attempt_attempt 1756184853533 360 215 touchmove 81.1 398.6 0.543113 0.543113 0 attempt 0
attempt_attempt_attempt 1756184853550 360 215 touchmove 68.8 399.0 0.708283 0.708283 0 attempt 0
attempt_attempt_attempt 1756184853566 360 215 touchmove 56.4 399.4 0.502880 0.502880 0 attempt 0
attempt_attempt_attempt 1756184853583 360 215 touchmove 43.9 399.8 0.648499 0.648499 0 attempt 0
attempt_attempt_attempt 1756184853600 360 215 touchmove 32.8 400.3 0.756724 0.756724 0 attempt 0
attempt_attempt_attempt 1756184853617 360 215 touchmove 25.1 401.2 0.646170 0.646170 0 attempt 0
attempt_attempt_attempt 1756184853634 360 215 touchmove 20.9 402.6 0.561108 0.561108 0 attempt 0
attempt_attempt_attempt 1756184853651 360 215 touchmove 20.0 404.2 0.745599 0.745599 0 attempt 0
attempt_attempt_attempt 1756184853667 360 215 touchmove 22.4 406.3 0.733688 0.733688 0 attempt 0
attempt_attempt_attempt 1756184853684 360 215 touchmove 28.3 409.4 0.546825 0.546825 0 attempt 0
attempt_attempt_attempt 1756184853701 360 215 touchmove 38.0 413.0 0.546216 0.546216 0 attempt 0
attempt_attempt_attempt 1756184853718 360 215 touchmove 49.9 417.0 0.791216 0.791216 0 attempt 0
attempt_attempt_attempt 1756184853735 360 215 touchmove 61.7 421.2 0.617382 0.617382 0 attempt 0
attempt_attempt_attempt 1756184853752 360 215 touchmove 73.6 425.5 0.614641 0.614641 0 attempt 0
attempt_attempt_attempt 1756184853769 360 215 touchmove 85.7 429.7 0.564114 0.564114 0 attempt 0
attempt_attempt_attempt 1756184853785 360 215 touchmove 97.8 433.9 0.597277 0.597277 0 attempt 0
attempt_attempt_attempt 1756184853802 360 215 touchmove 109.7 437.9 0.547597 0.547597 0 attempt 0
attempt_attempt_attempt 1756184853819 360 215 touchmove 121.4 441.7 0.704710 0.704710 0 attempt 0
attempt_attempt_attempt 1756184853836 360 215 touchmove 133.1 445.5 0.588633 0.588633 0 attempt 0
attempt_attempt_attempt 1756184853853 360 215 touchmove 144.7 449.4 0.539413 0.539413 0 attempt 0
attempt_attempt_attempt 1756184853870 360 215 touchmove 156.3 453.3 0.582376 0.582376 0 attempt 0
attempt_attempt_attempt 1756184853887 360 215 touchmove 167.8 457.3 0.779786 0.779786 0 attempt 0
attempt_attempt_attempt 1756184853903 360 215 touchmove 179.5 461.1 0.698869 0.698869 0 attempt 0
attempt_attempt_attempt 1756184853920 360 215 touchmove 191.4 464.9 0.712616 0.712616 0 attempt 0
attempt_attempt_attempt 1756184853937 360 215 touchmove 203.1 469.0 0.594055 0.594055 0 attempt 0
