sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
currently_currently_currently 1756184851027 360 215 touchstart 68.3 521.2 0.792814 0.792814 0 currently 0
currently_currently_currently 1756184851044 360 215 touchmove 85.3 510.1 0.691064 0.691064 0 currently 0
currently_currently_currently 1756184851061 360 215 touchmove 103.4 498.4 0.653737 0.653737 0 currently 0
currently_currently_currently 1756184851078 360 215 touchmove 124.1 488.6 0.625813 0.625813 0 currently 0
currently_currently_currently 1756184851095 360 215 touchmove 143.1 478.5 0.637304 0.637304 0 currently 0
currently_currently_currently 1756184851112 360 215 touchmove 162.3 467.9 0.724288 0.724288 0 currently 0
currently_currently_currently 1756184851129 360 215 touchmove 181.8 457.6 0.509392 0.509392 0 currently 0
currently_currently_currently 1756184851146 360 215 touchmove 201.6 447.2 0.540525 0.540525 0 currently 0
currently_currently_currently 1756184851163 360 215 touchmove 221.4 436.5 0.693670 0.693670 0 currently 0
currently_currently_currently 1756184851180 360 215 touchmove 237.0 427.3 0.670404 0.670404 0 currently 0
currently_currently_currently 1756184851197 360 215 touchmove 246.8 418.9 0.742718 0.742718 0 currently 0
currently_currently_currently 1756184851214 360 215 touchmove 250.7 412.1 0.648562 0.648562 0 currently 0
currently_currently_currently 1756184851231 360 215 touchmove 248.8 406.6 0.784768 0.784768 0 currently 0
currently_currently_currently 1756184851248 360 215 touchmove 240.7 402.3 0.732309 0.732309 0 currently 0
currently_currently_currently 1756184851265 360 215 touchmove 226.3 400.3 0.715974 0.715974 0 currently 0
currently_currently_currently 1756184851282 360 215 touchmove 205.8 399.6 0.774637 0.774637 0 currently 0
currently_currently_currently 1756184851299 360 215 touchmove 183.8 399.6 0.549658 0.549658 0 currently 0
currently_currently_currently 1756184851316 360 215 touchmove 161.6 399.1 0.568390 0.568390 0 currently 0
currently_currently_currently 1756184851333 360 215 touchmove 139.4 398.5 0.678330 0.678330 0 currently 0
currently_currently_currently 1756184851350 360 215 touchmove 117.4 398.5 0.662905 0.662905 0 currently 0
