sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
tell_tell_tell 1756184849692 360 215 touchstart 143.3 400.0 0.701775 0.701775 0 tell 0
tell_tell_tell 1756184849709 360 215 touchmove 128.7 400.7 0.719815 0.719815 0 tell 0
tell_tell_tell 1756184849726 360 215 touchmove 116.3 399.6 0.570190 0.570190 0 tell 0
tell_tell_tell 1756184849743 360 215 touchmove 103.2 399.6 0.686881 0.686881 0 tell 0
tell_tell_tell 1756184849760 360 215 touchmove 90.4 399.5 0.501647 0.501647 0 tell 0
tell_tell_tell 1756184849777 360 215 touchmove 77.6 399.2 0.784130 0.784130 0 tell 0
tell_tell_tell 1756184849794 360 215 touchmove 64.6 399.3 0.720807 0.720807 0 tell 0
tell_tell_tell 1756184849811 360 215 touchmove 51.6 399.2 0.621321 0.621321 0 tell 0
tell_tell_tell 1756184849828 360 215 touchmove 39.0 399.4 0.670702 0.670702 0 tell 0
tell_tell_tell 1756184849845 360 215 touchmove 30.1 400.1 0.768000 0.768000 0 tell 0
tell_tell_tell 1756184849862 360 215 touchmove 24.4 401.1 0.774096 0.774096 0 tell 0
tell_tell_tell 1756184849879 360 215 touchmove 22.3 401.7 0.664711 0.664711 0 tell 0
tell_tell_tell 1756184849896 360 215 touchmove 24.6 402.6 0.519767 0.519767 0 tell 0
tell_tell_tell 1756184849913 360 215 touchmove 30.4 403.7 0.577850 0.577850 0 tell 0
tell_tell_tell 1756184849930 360 215 touchmove 39.9 405.2 0.725545 0.725545 0 tell 0
tell_tell_tell 1756184849947 360 215 touchmove 53.2 406.9 0.512404 0.512404 0 tell 0
tell_tell_tell 1756184849964 360 215 touchmove 66.2 408.3 0.776274 0.776274 0 tell 0
tell_tell_tell 1756184849981 360 215 touchmove 79.4 409.6 0.617859 0.617859 0 tell 0
tell_tell_tell 1756184849998 360 215 touchmove 92.4 411.5 0.620744 0.620744 0 tell 0
tell_tell_tell 1756184850015 360 215 touchmove 105.0 413.3 0.773562 0.773562 0 tell 0
tell_tell_tell 1756184850032 360 215 touchmove 117.5 414.9 0.584004 0.584004 0 tell 0
tell_tell_tell 1756184850049 360 215 touchmove 130.2 416.5 0.790534 0.790534 0 tell 0
tell_tell_tell 1756184850066 360 215 touchmove 142.9 418.0 0.627832 0.627832 0 tell 0
tell_tell_tell 1756184850083 360 215 touchmove 156.1 419.3 0.651899 0.651899 0 tell 0
tell_tell_tell 1756184850100 360 215 touchmove 169.7 420.6 0.660203 0.660203 0 tell 0
tell_tell_tell 1756184850117 360 215 touchmove 182.9 422.1 0.532323 0.532323 0 tell 0
tell_tell_tell 1756184850134 360 215 touchmove 196.2 424.0 0.555538 0.555538 0 tell 0
tell_tell_tell 1756184850151 360 215 touchmove 209.8 425.8 0.762891 0.762891 0 tell 0
tell_tell_tell 1756184850168 360 215 touchmove 223.4 427.4 0.513564 0.513564 0 tell 0
tell_tell_tell 1756184850185 360 215 touchmove 236.8 429.0 0.565265 0.565265 0 tell 0
tell_tell_tell 1756184850202 360 215 touchmove 249.6 431.0 0.522008 0.522008 0 tell 0
tell_tell_tell 1756184850219 360 215 touchmove 262.0 433.1 0.525534 0.525534 0 tell 0
tell_tell_tell 1756184850236 360 215 touchmove 273.8 434.7 0.560100 0.560100 0 tell 0
tell_tell_tell 1756184850253 360 215 touchmove 285.9 436.3 0.573377 0.573377 0 tell 0
tell_tell_tell 1756184850270 360 215 touchmove 298.2 438.0 0.636769 0.636769 0 tell 0
tell_tell_tell 1756184850287 360 215 touchmove 310.9 439.9 0.634739 0.634739 0 tell 0
tell_tell_tell 1756184850304 360 215 touchmove 323.4 442.1 0.765505 0.765505 0 tell 0
tell_tell_tell 1756184850321 360 215 touchmove 336.4 444.0 0.673461 0.673461 0 tell 0
tell_tell_tell 1756184850338 360 215 touchmove 349.3 445.9 0.683841 0.683841 0 tell 0
tell_tell_tell 1756184850355 360 215 touchmove 363.4 448.1 0.613752 0.613752 0 tell 0
tell_tell_tell 1756184850372 360 215 touchmove 377.3 449.9 0.618332 0.618332 0 tell 0
tell_tell_tell 1756184850389 360 215 touchmove 391.0 452.1 0.797427 0.797427 0 tell 0
tell_tell_tell 1756184850406 360 215 touchmove 403.6 454.0 0.797090 0.797090 0 tell 0
tell_tell_tell 1756184850423 360 215 touchmove 416.9 455.6 0.686265 0.686265 0 tell 0
tell_tell_tell 1756184850440 360 215 touchmove 430.1 457.1 0.713875 0.713875 0 tell 0
tell_tell_tell 1756184850457 360 215 touchmove 440.0 458.1 0.747207 0.747207 0 tell 0
tell_tell_tell 1756184850474 360 215 touchmove 457.1 460.4 0.508710 0.508710 0 tell 0
tell_tell_tell 1756184850492 360 215 touchend 469.3 461.0 0.669327 0.669327 0 tell 0
