sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
lie_lie_lie 1756184853138 360 215 touchstart 468.0 462.9 0.610809 0.610809 0 lie 0
lie_lie_lie 1756184853155 360 215 touchmove 457.9 457.4 0.645399 0.645399 0 lie 0
lie_lie_lie 1756184853172 360 215 touchmove 448.6 452.1 0.601610 0.601610 0 lie 0
lie_lie_lie 1756184853189 360 215 touchmove 438.3 445.7 0.689489 0.689489 0 lie 0
lie_lie_lie 1756184853206 360 215 touchmove 428.4 439.9 0.739156 0.739156 0 lie 0
lie_lie_lie 1756184853223 360 215 touchmove 418.5 434.0 0.536072 0.536072 0 lie 0
lie_lie_lie 1756184853240 360 215 touchmove 408.4 428.1 0.785864 0.785864 0 lie 0
lie_lie_lie 1756184853258 360 215 touchmove 398.4 422.2 0.751952 0.751952 0 lie 0
lie_lie_lie 1756184853275 360 215 touchmove 388.3 416.6 0.667211 0.667211 0 lie 0
lie_lie_lie 1756184853292 360 215 touchmove 378.0 411.8 0.603605 0.603605 0 lie 0
lie_lie_lie 1756184853309 360 215 touchmove 367.5 407.8 0.562737 0.562737 0 lie 0
lie_lie_lie 1756184853326 360 215 touchmove 356.9 404.8 0.577261 0.577261 0 lie 0
lie_lie_lie 1756184853343 360 215 touchmove 346.0 402.6 0.520682 0.520682 0 lie 0
lie_lie_lie 1756184853360 360 215 touchmove 334.9 401.1 0.506626 0.506626 0 lie 0
lie_lie_lie 1756184853378 360 215 touchmove 323.6 400.5 0.618122 0.618122 0 lie 0
lie_lie_lie 1756184853395 360 215 touchmove 312.0 400.6 0.664971 0.664971 0 lie 0
lie_lie_lie 1756184853412 360 215 touchmove 300.3 400.7 0.706941 0.706941 0 lie 0
lie_lie_lie 1756184853429 360 215 touchmove 288.7 400.7 0.679668 0.679668 0 lie 0
lie_lie_lie 1756184853446 360 215 touchmove 277.0 400.7 0.561813 0.561813 0 lie 0
lie_lie_lie 1756184853463 360 215 touchmove 265.2 400.6 0.651372 0.651372 0 lie 0
lie_lie_lie 1756184853480 360 215 touchmove 253.6 400.7 0.516024 0.516024 0 lie 0
lie_lie_lie 1756184853498 360 215 touchmove 242.2 400.8 0.613643 0.613643 0 lie 0
lie_lie_lie 1756184853515 360 215 touchmove 230.9 400.9 0.798938 0.798938 0 lie 0
lie_lie_lie 1756184853532 360 215 touchmove 219.6 400.9 0.515631 0.515631 0 lie 0
lie_lie_lie 1756184853549 360 215 touchmove 208.2 401.0 0.640436 0.640436 0 lie 0
lie_lie_lie 1756184853566 360 215 touchmove 196.9 401.0 0.697196 0.697196 0 lie 0
lie_lie_lie 1756184853583 360 215 touchmove 185.4 401.0 0.666148 0.666148 0 lie 0
lie_lie_lie 1756184853600 360 215 touchmove 174.0 401.0 0.615371 0.615371 0 lie 0
lie_lie_lie 1756184853618 360 215 touchmove 162.3 401.0 0.626214 0.626214 0 lie 0
lie_lie_lie 1756184853635 360 215 touchmove 150.5 401.0 0.595649 0.595649 0 lie 0
lie_lie_lie 1756184853652 360 215 touchmove 138.9 401.1 0.714622 0.714622 0 lie 0
lie_lie_lie 1756184853669 360 215 touchmove 127.4 401.2 0.780439 0.780439 0 lie 0
lie_lie_lie 1756184853686 360 215 touchmove 115.8 401.3 0.611782 0.611782 0 lie 0
lie_lie_lie 1756184853703 360 215 touchmove 104.3 401.2 0.572444 0.572444 0 lie 0
lie_lie_lie 1756184853720 360 215 touchmove 92.7 401.2 0.639210 0.639210 0 lie 0
lie_lie_lie 1756184853738 360 215 touchmove 81.2 401.1 0.663785 0.663785 0 lie 0
lie_lie_lie 1756184853755 360 215 touchmove 69.7 400.9 0.650070 0.650070 0 lie 0
lie_lie_lie 1756184853772 360 215 touchmove 58.1 400.7 0.738050 0.738050 0 lie 0
lie_lie_lie 1756184853789 360 215 touchmove 46.5 400.5 0.614912 0.614912 0 lie 0
lie_lie_lie 1756184853806 360 215 touchmove 35.1 400.4 0.790549 0.790549 0 lie 0
lie_lie_lie 1756184853823 360 215 touchmove 23.4 400.3 0.640857 0.640857 0 lie 0
lie_lie_lie 1756184853840 360 215 touchmove 12.5 400.5 0.606986 0.606986 0 lie 0
lie_lie_lie 1756184853858 360 215 touchend 1.5 400.2 0.503601 0.503601 0 lie 0
