sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
weight_weight_weight 1756184851606 360 215 touchstart -71.8 400.3 0.504728 0.504728 0 weight 0
weight_weight_weight 1756184851622 360 215 touchmove -62.4 400.3 0.712378 0.712378 0 weight 0
weight_weight_weight 1756184851639 360 215 touchmove -52.4 400.0 0.687093 0.687093 0 weight 0
weight_weight_weight 1756184851656 360 215 touchmove -43.4 400.4 0.544586 0.544586 0 weight 0
weight_weight_weight 1756184851673 360 215 touchmove -33.8 400.6 0.674207 0.674207 0 weight 0
weight_weight_weight 1756184851690 360 215 touchmove -24.2 400.7 0.582975 0.582975 0 weight 0
weight_weight_weight 1756184851707 360 215 touchmove -14.6 400.7 0.685621 0.685621 0 weight 0
weight_weight_weight 1756184851724 360 215 touchmove -5.0 400.7 0.704626 0.704626 0 weight 0
weight_weight_weight 1756184851741 360 215 touchmove 4.7 400.6 0.566219 0.566219 0 weight 0
weight_weight_weight 1756184851758 360 215 touchmove 14.4 400.4 0.749655 0.749655 0 weight 0
weight_weight_weight 1756184851775 360 215 touchmove 24.0 400.2 0.516616 0.516616 0 weight 0
weight_weight_weight 1756184851792 360 215 touchmove 33.6 399.9 0.584927 0.584927 0 weight 0
weight_weight_weight 1756184851809 360 215 touchmove 43.5 399.6 0.656246 0.656246 0 weight 0
weight_weight_weight 1756184851826 360 215 touchmove 53.1 399.5 0.707635 0.707635 0 weight 0
weight_weight_weight 1756184851843 360 215 touchmove 62.8 399.5 0.581128 0.581128 0 weight 0
weight_weight_weight 1756184851860 360 215 touchmove 72.4 399.5 0.567080 0.567080 0 weight 0
weight_weight_weight 1756184851877 360 215 touchmove 82.0 399.5 0.504793 0.504793 0 weight 0
weight_weight_weight 1756184851894 360 215 touchmove 91.8 399.4 0.614871 0.614871 0 weight 0
weight_weight_weight 1756184851910 360 215 touchmove 101.5 399.5 0.571891 0.571891 0 weight 0
weight_weight_weight 1756184851927 360 215 touchmove 111.0 399.6 0.768259 0.768259 0 weight 0
weight_weight_weight 1756184851944 360 215 touchmove 120.6 399.6 0.704463 0.704463 0 weight 0
weight_weight_weight 1756184851961 360 215 touchmove 130.1 399.7 0.509233 0.509233 0 weight 0
weight_weight_weight 1756184851978 360 215 touchmove 139.8 399.6 0.787018 0.787018 0 weight 0
weight_weight_weight 1756184851995 360 215 touchmove 149.7 399.7 0.736345 0.736345 0 weight 0
weight_weight_weight 1756184852012 360 215 touchmove 159.3 399.8 0.594712 0.594712 0 weight 0
weight_weight_weight 1756184852029 360 215 touchmove 168.9 399.8 0.638624 0.638624 0 weight 0
weight_weight_weight 1756184852046 360 215 touchmove 178.5 399.9 0.651265 0.651265 0 weight 0
weight_weight_weight 1756184852063 360 215 touchmove 188.2 399.9 0.700099 0.700099 0 weight 0
