sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
coming_coming_coming 1756184295869 360 215 touchstart 71.5 524.5 0.522526 0.522526 0 coming 0
coming_coming_coming 1756184295885 360 215 touchmove 81.6 521.5 0.678060 0.678060 0 coming 0
coming_coming_coming 1756184295902 360 215 touchmove 92.4 517.9 0.799972 0.799972 0 coming 0
coming_coming_coming 1756184295919 360 215 touchmove 102.0 514.0 0.582395 0.582395 0 coming 0
coming_coming_coming 1756184295936 360 215 touchmove 112.1 510.5 0.570110 0.570110 0 coming 0
coming_coming_coming 1756184295953 360 215 touchmove 122.4 506.8 0.532450 0.532450 0 coming 0
coming_coming_coming 1756184295970 360 215 touchmove 132.6 503.2 0.514784 0.514784 0 coming 0
coming_coming_coming 1756184295987 360 215 touchmove 142.9 499.6 0.558691 0.558691 0 coming 0
coming_coming_coming 1756184296004 360 215 touchmove 153.2 495.9 0.629801 0.629801 0 coming 0
coming_coming_coming 1756184296021 360 215 touchmove 163.5 492.5 0.565906 0.565906 0 coming 0
coming_coming_coming 1756184296038 360 215 touchmove 173.8 488.8 0.745618 0.745618 0 coming 0
coming_coming_coming 1756184296055 360 215 touchmove 184.0 485.1 0.577525 0.577525 0 coming 0
coming_coming_coming 1756184296072 360 215 touchmove 194.3 481.5 0.787421 0.787421 0 coming 0
coming_coming_coming 1756184296089 360 215 touchmove 204.4 478.0 0.556042 0.556042 0 coming 0
coming_coming_coming 1756184296106 360 215 touchmove 214.5 474.5 0.613120 0.613120 0 coming 0
coming_coming_coming 1756184296123 360 215 touchmove 224.7 471.0 0.513785 0.513785 0 coming 0
coming_coming_coming 1756184296140 360 215 touchmove 234.9 467.3 0.783201 0.783201 0 coming 0
coming_coming_coming 1756184296157 360 215 touchmove 245.2 463.9 0.559260 0.559260 0 coming 0
coming_coming_coming 1756184296173 360 215 touchmove 255.5 460.4 0.642145 0.642145 0 coming 0
coming_coming_coming 1756184296190 360 215 touchmove 265.7 456.9 0.690891 0.690891 0 coming 0
coming_coming_coming 1756184296207 360 215 touchmove 275.9 453.4 0.700313 0.700313 0 coming 0
coming_coming_coming 1756184296224 360 215 touchmove 286.2 450.1 0.589144 0.589144 0 coming 0
coming_coming_coming 1756184296241 360 215 touchmove 296.6 446.7 0.709414 0.709414 0 coming 0
coming_coming_coming 1756184296258 360 215 touchmove 307.0 443.5 0.508564 0.508564 0 coming 0
coming_coming_coming 1756184296275 360 215 touchmove 317.3 440.1 0.736710 0.736710 0 coming 0
coming_coming_coming 1756184296292 360 215 touchmove 327.6 436.8 0.591408 0.591408 0 coming 0
coming_coming_coming 1756184296309 360 215 touchmove 337.9 433.3 0.543188 0.543188 0 coming 0
coming_coming_coming 1756184296326 360 215 touchmove 348.2 429.8 0.650803 0.650803 0 coming 0
coming_coming_coming 1756184296343 360 215 touchmove 358.5 426.1 0.609962 0.609962 0 coming 0
coming_coming_coming 1756184296360 360 215 touchmove 368.7 422.5 0.531751 0.531751 0 coming 0
coming_coming_coming 1756184296377 360 215 touchmove 378.8 418.7 0.589746 0.589746 0 coming 0
coming_coming_coming 1756184296394 360 215 touchmove 388.9 415.1 0.685053 0.685053 0 coming 0
coming_coming_coming 1756184296411 360 215 touchmove 398.9 411.5 0.674353 0.674353 0 coming 0
coming_coming_coming 1756184296428 360 215 touchmove 407.2 409.3 0.795332 0.795332 0 coming 0
coming_coming_coming 1756184296445 360 215 touchmove 413.4 409.2 0.652874 0.652874 0 coming 0
coming_coming_coming 1756184296461 360 215 touchmove 417.5 410.8 0.723420 0.723420 0 coming 0
coming_coming_coming 1756184296478 360 215 touchmove 419.3 414.3 0.700773 0.700773 0 coming 0
