sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ride_ride_ride 1756184853375 360 215 touchstart 71.6 401.5 0.711531 0.711531 0 ride 0
ride_ride_ride 1756184853392 360 215 touchmove 82.9 402.1 0.597521 0.597521 0 ride 0
ride_ride_ride 1756184853409 360 215 touchmove 94.1 400.3 0.770379 0.770379 0 ride 0
ride_ride_ride 1756184853426 360 215 touchmove 105.9 401.1 0.782090 0.782090 0 ride 0
ride_ride_ride 1756184853443 360 215 touchmove 117.3 401.0 0.664031 0.664031 0 ride 0
ride_ride_ride 1756184853460 360 215 touchmove 128.6 400.7 0.736491 0.736491 0 ride 0
ride_ride_ride 1756184853477 360 215 touchmove 140.1 400.7 0.743118 0.743118 0 ride 0
ride_ride_ride 1756184853494 360 215 touchmove 151.4 400.6 0.654419 0.654419 0 ride 0
ride_ride_ride 1756184853511 360 215 touchmove 162.5 400.2 0.772187 0.772187 0 ride 0
ride_ride_ride 1756184853528 360 215 touchmove 173.6 399.8 0.671514 0.671514 0 ride 0
ride_ride_ride 1756184853545 360 215 touchmove 184.9 399.6 0.794763 0.794763 0 ride 0
ride_ride_ride 1756184853562 360 215 touchmove 196.4 399.1 0.774104 0.774104 0 ride 0
ride_ride_ride 1756184853579 360 215 touchmove 207.8 398.7 0.606876 0.606876 0 ride 0
ride_ride_ride 1756184853596 360 215 touchmove 218.9 398.6 0.738640 0.738640 0 ride 0
ride_ride_ride 1756184853613 360 215 touchmove 230.1 398.9 0.771535 0.771535 0 ride 0
ride_ride_ride 1756184853630 360 215 touchmove 241.6 399.4 0.692592 0.692592 0 ride 0
ride_ride_ride 1756184853647 360 215 touchmove 253.2 399.9 0.532547 0.532547 0 ride 0
ride_ride_ride 1756184853664 360 215 touchmove 264.7 400.1 0.603115 0.603115 0 ride 0
ride_ride_ride 1756184853681 360 215 touchmove 275.9 400.6 0.689022 0.689022 0 ride 0
ride_ride_ride 1756184853698 360 215 touchmove 287.2 401.0 0.655541 0.655541 0 ride 0
ride_ride_ride 1756184853715 360 215 touchmove 298.7 401.1 0.538552 0.538552 0 ride 0
