sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
coming_coming_coming 1756184849856 360 215 touchstart 78.8 525.3 0.626599 0.626599 0 coming 0
coming_coming_coming 1756184849873 360 215 touchmove 100.4 518.8 0.773057 0.773057 0 coming 0
coming_coming_coming 1756184849890 360 215 touchmove 120.6 510.1 0.644995 0.644995 0 coming 0
coming_coming_coming 1756184849907 360 215 touchmove 131.2 504.0 0.668039 0.668039 0 coming 0
coming_coming_coming 1756184849924 360 215 touchmove 147.4 497.7 0.719227 0.719227 0 coming 0
coming_coming_coming 1756184849941 360 215 touchmove 163.5 491.8 0.616087 0.616087 0 coming 0
coming_coming_coming 1756184849958 360 215 touchmove 179.2 486.4 0.621075 0.621075 0 coming 0
coming_coming_coming 1756184849976 360 215 touchmove 195.6 480.7 0.632609 0.632609 0 coming 0
coming_coming_coming 1756184849993 360 215 touchmove 212.6 475.1 0.593789 0.593789 0 coming 0
coming_coming_coming 1756184850010 360 215 touchmove 230.6 469.3 0.715685 0.715685 0 coming 0
coming_coming_coming 1756184850027 360 215 touchmove 248.7 462.7 0.719134 0.719134 0 coming 0
coming_coming_coming 1756184850044 360 215 touchmove 267.2 456.4 0.685504 0.685504 0 coming 0
coming_coming_coming 1756184850061 360 215 touchmove 284.9 450.2 0.515143 0.515143 0 coming 0
coming_coming_coming 1756184850078 360 215 touchmove 302.7 443.6 0.671804 0.671804 0 coming 0
coming_coming_coming 1756184850096 360 215 touchmove 319.9 437.7 0.726963 0.726963 0 coming 0
coming_coming_coming 1756184850113 360 215 touchmove 337.5 431.7 0.781557 0.781557 0 coming 0
coming_coming_coming 1756184850130 360 215 touchmove 355.0 426.3 0.569630 0.569630 0 coming 0
coming_coming_coming 1756184850147 360 215 touchmove 372.8 420.8 0.585114 0.585114 0 coming 0
coming_coming_coming 1756184850164 360 215 touchmove 388.0 417.0 0.574220 0.574220 0 coming 0
coming_coming_coming 1756184850181 360 215 touchmove 399.8 415.9 0.683080 0.683080 0 coming 0
coming_coming_coming 1756184850198 360 215 touchmove 407.2 417.4 0.766366 0.766366 0 coming 0
coming_coming_coming 1756184850216 360 215 touchmove 410.8 422.4 0.628800 0.628800 0 coming 0
coming_coming_coming 1756184850233 360 215 touchmove 410.9 430.9 0.711162 0.711162 0 coming 0
coming_coming_coming 1756184850250 360 215 touchmove 407.3 442.8 0.645688 0.645688 0 coming 0
coming_coming_coming 1756184850267 360 215 touchmove 399.4 457.8 0.522300 0.522300 0 coming 0
coming_coming_coming 1756184850284 360 215 touchmove 389.8 473.7 0.630409 0.630409 0 coming 0
coming_coming_coming 1756184850301 360 215 touchmove 381.4 485.1 0.615986 0.615986 0 coming 0
coming_coming_coming 1756184850318 360 215 touchmove 374.7 492.3 0.646662 0.646662 0 coming 0
coming_coming_coming 1756184850336 360 215 touchmove 369.7 493.7 0.753621 0.753621 0 coming 0
coming_coming_coming 1756184850353 360 215 touchmove 365.4 490.6 0.512101 0.512101 0 coming 0
coming_coming_coming 1756184850370 360 215 touchmove 362.0 481.3 0.623739 0.623739 0 coming 0
coming_coming_coming 1756184850387 360 215 touchmove 360.0 467.1 0.799931 0.799931 0 coming 0
coming_coming_coming 1756184850404 360 215 touchmove 358.7 450.3 0.759415 0.759415 0 coming 0
coming_coming_coming 1756184850421 360 215 touchmove 356.6 438.4 0.717863 0.717863 0 coming 0
coming_coming_coming 1756184850438 360 215 touchmove 353.5 431.4 0.515586 0.515586 0 coming 0
coming_coming_coming 1756184850456 360 215 touchmove 349.0 429.9 0.720396 0.720396 0 coming 0
coming_coming_coming 1756184850473 360 215 touchmove 343.3 433.0 0.630178 0.630178 0 coming 0
coming_coming_coming 1756184850490 360 215 touchmove 336.5 441.5 0.717170 0.717170 0 coming 0
coming_coming_coming 1756184850507 360 215 touchmove 328.5 455.1 0.515025 0.515025 0 coming 0
coming_coming_coming 1756184850524 360 215 touchmove 319.9 471.2 0.701766 0.701766 0 coming 0
coming_coming_coming 1756184850541 360 215 touchmove 310.6 484.8 0.576747 0.576747 0 coming 0
coming_coming_coming 1756184850558 360 215 touchmove 299.5 495.1 0.533935 0.533935 0 coming 0
coming_coming_coming 1756184850576 360 215 touchmove 287.0 501.6 0.593720 0.593720 0 coming 0
coming_coming_coming 1756184850593 360 215 touchmove 273.8 503.9 0.544762 0.544762 0 coming 0
coming_coming_coming 1756184850610 360 215 touchmove 259.6 503.3 0.556402 0.556402 0 coming 0
coming_coming_coming 1756184850627 360 215 touchmove 244.6 499.0 0.659463 0.659463 0 coming 0
coming_coming_coming 1756184850644 360 215 touchmove 228.6 491.4 0.681702 0.681702 0 coming 0
coming_coming_coming 1756184850661 360 215 touchmove 212.4 482.9 0.702087 0.702087 0 coming 0
coming_coming_coming 1756184850678 360 215 touchmove 196.9 474.1 0.584473 0.584473 0 coming 0
coming_coming_coming 1756184850696 360 215 touchend 179.9 464.4 0.783989 0.783989 0 coming 0
