sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
port_port_port 1756184853236 360 215 touchstart 506.6 397.8 0.638735 0.638735 0 port 0
port_port_port 1756184853253 360 215 touchmove 490.3 397.0 0.629769 0.629769 0 port 0
port_port_port 1756184853270 360 215 touchmove 474.7 397.7 0.624235 0.624235 0 port 0
port_port_port 1756184853288 360 215 touchmove 458.2 399.3 0.780020 0.780020 0 port 0
port_port_port 1756184853305 360 215 touchmove 442.4 399.6 0.616331 0.616331 0 port 0
port_port_port 1756184853323 360 215 touchmove 426.9 399.8 0.527437 0.527437 0 port 0
port_port_port 1756184853340 360 215 touchmove 411.1 400.3 0.624958 0.624958 0 port 0
port_port_port 1756184853358 360 215 touchmove 395.0 400.6 0.791368 0.791368 0 port 0
port_port_port 1756184853375 360 215 touchmove 379.7 400.6 0.659742 0.659742 0 port 0
port_port_port 1756184853393 360 215 touchmove 364.5 400.6 0.746397 0.746397 0 port 0
port_port_port 1756184853410 360 215 touchmove 348.9 400.6 0.766914 0.766914 0 port 0
port_port_port 1756184853428 360 215 touchmove 332.7 401.2 0.683344 0.683344 0 port 0
port_port_port 1756184853445 360 215 touchmove 316.4 401.6 0.769093 0.769093 0 port 0
port_port_port 1756184853463 360 215 touchmove 300.5 401.2 0.733607 0.733607 0 port 0
port_port_port 1756184853480 360 215 touchmove 285.3 400.7 0.516260 0.516260 0 port 0
port_port_port 1756184853498 360 215 touchmove 269.4 400.0 0.595456 0.595456 0 port 0
port_port_port 1756184853515 360 215 touchmove 253.5 399.2 0.794466 0.794466 0 port 0
port_port_port 1756184853533 360 215 touchmove 237.5 398.8 0.686239 0.686239 0 port 0
port_port_port 1756184853550 360 215 touchmove 221.7 398.2 0.773485 0.773485 0 port 0
port_port_port 1756184853568 360 215 touchmove 205.1 398.3 0.764472 0.764472 0 port 0
port_port_port 1756184853585 360 215 touchmove 188.4 398.5 0.546175 0.546175 0 port 0
port_port_port 1756184853603 360 215 touchmove 171.8 398.6 0.783167 0.783167 0 port 0
port_port_port 1756184853620 360 215 touchmove 155.4 399.3 0.645315 0.645315 0 port 0
port_port_port 1756184853638 360 215 touchmove 138.1 400.2 0.525373 0.525373 0 port 0
port_port_port 1756184853655 360 215 touchmove 122.0 400.9 0.746499 0.746499 0 port 0
port_port_port 1756184853673 360 215 touchmove 108.2 401.2 0.589374 0.589374 0 port 0
port_port_port 1756184853690 360 215 touchmove 100.1 400.7 0.706511 0.706511 0 port 0
port_port_port 1756184853708 360 215 touchmove 96.6 400.6 0.658428 0.658428 0 port 0
port_port_port 1756184853725 360 215 touchmove 96.9 401.0 0.703352 0.703352 0 port 0
port_port_port 1756184853743 360 215 touchmove 101.4 401.1 0.722387 0.722387 0 port 0
port_port_port 1756184853760 360 215 touchmove 112.5 399.5 0.693477 0.693477 0 port 0
port_port_port 1756184853778 360 215 touchmove 125.4 401.6 0.518426 0.518426 0 port 0
port_port_port 1756184853795 360 215 touchend 138.6 402.3 0.582719 0.582719 0 port 0
