sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
telling_telling_telling 1756184852621 360 215 touchstart 141.8 402.6 0.507813 0.507813 0 telling 0
telling_telling_telling 1756184852637 360 215 touchmove 131.3 403.5 0.549360 0.549360 0 telling 0
telling_telling_telling 1756184852654 360 215 touchmove 122.7 403.2 0.585320 0.585320 0 telling 0
telling_telling_telling 1756184852671 360 215 touchmove 113.3 402.0 0.792000 0.792000 0 telling 0
telling_telling_telling 1756184852688 360 215 touchmove 104.3 401.7 0.703816 0.703816 0 telling 0
telling_telling_telling 1756184852705 360 215 touchmove 95.4 401.4 0.688387 0.688387 0 telling 0
telling_telling_telling 1756184852722 360 215 touchmove 86.4 401.1 0.537036 0.537036 0 telling 0
telling_telling_telling 1756184852738 360 215 touchmove 77.4 400.7 0.555923 0.555923 0 telling 0
telling_telling_telling 1756184852755 360 215 touchmove 68.5 400.7 0.649639 0.649639 0 telling 0
telling_telling_telling 1756184852772 360 215 touchmove 59.4 400.6 0.675329 0.675329 0 telling 0
telling_telling_telling 1756184852789 360 215 touchmove 50.6 400.5 0.568899 0.568899 0 telling 0
telling_telling_telling 1756184852806 360 215 touchmove 41.4 400.5 0.761847 0.761847 0 telling 0
telling_telling_telling 1756184852823 360 215 touchmove 32.1 400.3 0.663671 0.663671 0 telling 0
telling_telling_telling 1756184852840 360 215 touchmove 24.1 400.1 0.620642 0.620642 0 telling 0
telling_telling_telling 1756184852856 360 215 touchmove 18.7 400.1 0.696946 0.696946 0 telling 0
telling_telling_telling 1756184852873 360 215 touchmove 16.2 400.6 0.510286 0.510286 0 telling 0
telling_telling_telling 1756184852890 360 215 touchmove 16.2 401.3 0.519429 0.519429 0 telling 0
telling_telling_telling 1756184852907 360 215 touchmove 18.7 402.0 0.636438 0.636438 0 telling 0
telling_telling_telling 1756184852924 360 215 touchmove 23.9 403.0 0.771547 0.771547 0 telling 0
telling_telling_telling 1756184852941 360 215 touchmove 32.0 404.4 0.799331 0.799331 0 telling 0
telling_telling_telling 1756184852958 360 215 touchmove 41.5 405.8 0.709863 0.709863 0 telling 0
telling_telling_telling 1756184852974 360 215 touchmove 51.2 407.3 0.651578 0.651578 0 telling 0
telling_telling_telling 1756184852991 360 215 touchmove 60.8 409.0 0.535468 0.535468 0 telling 0
telling_telling_telling 1756184853008 360 215 touchmove 70.4 410.3 0.764587 0.764587 0 telling 0
telling_telling_telling 1756184853025 360 215 touchmove 80.1 411.6 0.545214 0.545214 0 telling 0
telling_telling_telling 1756184853042 360 215 touchmove 89.6 412.9 0.516970 0.516970 0 telling 0
telling_telling_telling 1756184853059 360 215 touchmove 99.0 413.9 0.575171 0.575171 0 telling 0
telling_telling_telling 1756184853076 360 215 touchmove 108.4 415.0 0.657789 0.657789 0 telling 0
telling_telling_telling 1756184853092 360 215 touchmove 117.4 416.1 0.600948 0.600948 0 telling 0
telling_telling_telling 1756184853109 360 215 touchmove 126.6 416.7 0.755594 0.755594 0 telling 0
telling_telling_telling 1756184853126 360 215 touchmove 135.9 417.7 0.538962 0.538962 0 telling 0
telling_telling_telling 1756184853143 360 215 touchmove 145.0 419.0 0.503476 0.503476 0 telling 0
telling_telling_telling 1756184853160 360 215 touchmove 154.0 420.6 0.715166 0.715166 0 telling 0
telling_telling_telling 1756184853177 360 215 touchmove 162.7 422.3 0.502026 0.502026 0 telling 0
telling_telling_telling 1756184853193 360 215 touchmove 171.5 423.6 0.640064 0.640064 0 telling 0
telling_telling_telling 1756184853210 360 215 touchmove 180.4 424.6 0.585166 0.585166 0 telling 0
telling_telling_telling 1756184853227 360 215 touchmove 189.6 425.8 0.704861 0.704861 0 telling 0
telling_telling_telling 1756184853244 360 215 touchmove 198.6 427.0 0.605121 0.605121 0 telling 0
telling_telling_telling 1756184853261 360 215 touchmove 207.7 427.8 0.566604 0.566604 0 telling 0
telling_telling_telling 1756184853278 360 215 touchmove 217.0 428.3 0.769162 0.769162 0 telling 0
telling_telling_telling 1756184853295 360 215 touchmove 226.9 428.9 0.540643 0.540643 0 telling 0
telling_telling_telling 1756184853311 360 215 touchmove 236.7 430.0 0.608646 0.608646 0 telling 0
telling_telling_telling 1756184853328 360 215 touchmove 246.3 431.5 0.597551 0.597551 0 telling 0
telling_telling_telling 1756184853345 360 215 touchmove 255.8 432.7 0.665195 0.665195 0 telling 0
telling_telling_telling 1756184853362 360 215 touchmove 265.2 434.3 0.577186 0.577186 0 telling 0
telling_telling_telling 1756184853379 360 215 touchmove 274.5 436.0 0.778690 0.778690 0 telling 0
telling_telling_telling 1756184853396 360 215 touchmove 283.9 437.7 0.783459 0.783459 0 telling 0
telling_telling_telling 1756184853413 360 215 touchmove 293.0 439.2 0.510934 0.510934 0 telling 0
telling_telling_telling 1756184853429 360 215 touchmove 302.0 440.6 0.754347 0.754347 0 telling 0
telling_telling_telling 1756184853446 360 215 touchmove 311.1 441.8 0.737141 0.737141 0 telling 0
telling_telling_telling 1756184853463 360 215 touchmove 320.0 443.1 0.602431 0.602431 0 telling 0
telling_telling_telling 1756184853480 360 215 touchmove 329.1 444.0 0.663880 0.663880 0 telling 0
telling_telling_telling 1756184853497 360 215 touchmove 338.3 445.1 0.689445 0.689445 0 telling 0
telling_telling_telling 1756184853514 360 215 touchmove 347.7 446.2 0.564608 0.564608 0 telling 0
telling_telling_telling 1756184853531 360 215 touchmove 357.3 447.3 0.746412 0.746412 0 telling 0
telling_telling_telling 1756184853547 360 215 touchmove 366.7 448.4 0.719962 0.719962 0 telling 0
telling_telling_telling 1756184853564 360 215 touchmove 376.1 449.7 0.506206 0.506206 0 telling 0
telling_telling_telling 1756184853581 360 215 touchmove 385.5 451.0 0.680601 0.680601 0 telling 0
telling_telling_telling 1756184853598 360 215 touchmove 394.8 452.5 0.691351 0.691351 0 telling 0
telling_telling_telling 1756184853615 360 215 touchmove 403.8 453.7 0.511276 0.511276 0 telling 0
telling_telling_telling 1756184853632 360 215 touchmove 412.5 454.9 0.584583 0.584583 0 telling 0
telling_telling_telling 1756184853648 360 215 touchmove 421.5 456.2 0.586702 0.586702 0 telling 0
telling_telling_telling 1756184853665 360 215 touchmove 430.7 457.6 0.663604 0.663604 0 telling 0
telling_telling_telling 1756184853682 360 215 touchmove 440.1 458.5 0.525781 0.525781 0 telling 0
telling_telling_telling 1756184853699 360 215 touchmove 446.9 458.9 0.643716 0.643716 0 telling 0
telling_telling_telling 1756184853716 360 215 touchmove 451.3 458.5 0.663553 0.663553 0 telling 0
telling_telling_telling 1756184853733 360 215 touchmove 453.0 457.3 0.682841 0.682841 0 telling 0
telling_telling_telling 1756184853750 360 215 touchmove 452.5 455.2 0.521425 0.521425 0 telling 0
telling_telling_telling 1756184853766 360 215 touchmove 449.1 452.3 0.590874 0.590874 0 telling 0
telling_telling_telling 1756184853783 360 215 touchmove 443.2 448.6 0.635524 0.635524 0 telling 0
telling_telling_telling 1756184853800 360 215 touchmove 434.7 444.5 0.523152 0.523152 0 telling 0
telling_telling_telling 1756184853817 360 215 touchmove 426.4 439.9 0.546405 0.546405 0 telling 0
telling_telling_telling 1756184853834 360 215 touchmove 418.1 435.4 0.579406 0.579406 0 telling 0
telling_telling_telling 1756184853851 360 215 touchmove 410.3 430.7 0.763782 0.763782 0 telling 0
telling_telling_telling 1756184853868 360 215 touchmove 402.4 426.5 0.637431 0.637431 0 telling 0
telling_telling_telling 1756184853884 360 215 touchmove 394.6 422.1 0.535941 0.535941 0 telling 0
telling_telling_telling 1756184853901 360 215 touchmove 386.7 417.3 0.754002 0.754002 0 telling 0
telling_telling_telling 1756184853918 360 215 touchmove 379.2 413.9 0.558207 0.558207 0 telling 0
telling_telling_telling 1756184853935 360 215 touchmove 371.9 412.2 0.712158 0.712158 0 telling 0
telling_telling_telling 1756184853952 360 215 touchmove 365.1 412.3 0.604696 0.604696 0 telling 0
telling_telling_telling 1756184853969 360 215 touchmove 358.7 414.2 0.514596 0.514596 0 telling 0
telling_telling_telling 1756184853986 360 215 touchmove 352.8 417.5 0.640631 0.640631 0 telling 0
telling_telling_telling 1756184854002 360 215 touchmove 347.3 422.7 0.585598 0.585598 0 telling 0
telling_telling_telling 1756184854019 360 215 touchmove 342.4 430.0 0.647763 0.647763 0 telling 0
