sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
doctor_doctor_doctor 1756184852640 360 215 touchstart 34.1 461.6 0.725222 0.725222 0 doctor 0
doctor_doctor_doctor 1756184852656 360 215 touchmove 56.6 457.5 0.692281 0.692281 0 doctor 0
doctor_doctor_doctor 1756184852673 360 215 touchmove 77.7 453.9 0.784951 0.784951 0 doctor 0
doctor_doctor_doctor 1756184852690 360 215 touchmove 100.5 450.4 0.690083 0.690083 0 doctor 0
doctor_doctor_doctor 1756184852707 360 215 touchmove 122.7 446.7 0.619980 0.619980 0 doctor 0
doctor_doctor_doctor 1756184852724 360 215 touchmove 144.8 443.0 0.778170 0.778170 0 doctor 0
doctor_doctor_doctor 1756184852741 360 215 touchmove 166.9 439.4 0.509513 0.509513 0 doctor 0
doctor_doctor_doctor 1756184852758 360 215 touchmove 188.9 436.0 0.756163 0.756163 0 doctor 0
doctor_doctor_doctor 1756184852775 360 215 touchmove 210.9 432.7 0.679329 0.679329 0 doctor 0
doctor_doctor_doctor 1756184852792 360 215 touchmove 233.1 429.3 0.525149 0.525149 0 doctor 0
doctor_doctor_doctor 1756184852809 360 215 touchmove 255.0 425.8 0.677993 0.677993 0 doctor 0
doctor_doctor_doctor 1756184852825 360 215 touchmove 276.5 422.4 0.576307 0.576307 0 doctor 0
doctor_doctor_doctor 1756184852842 360 215 touchmove 298.1 419.2 0.576839 0.576839 0 doctor 0
doctor_doctor_doctor 1756184852859 360 215 touchmove 320.0 415.5 0.760810 0.760810 0 doctor 0
doctor_doctor_doctor 1756184852876 360 215 touchmove 341.9 411.8 0.667157 0.667157 0 doctor 0
doctor_doctor_doctor 1756184852893 360 215 touchmove 363.6 408.3 0.606224 0.606224 0 doctor 0
doctor_doctor_doctor 1756184852910 360 215 touchmove 379.7 406.5 0.583249 0.583249 0 doctor 0
doctor_doctor_doctor 1756184852927 360 215 touchmove 390.0 406.3 0.502755 0.502755 0 doctor 0
doctor_doctor_doctor 1756184852944 360 215 touchmove 394.6 407.6 0.621314 0.621314 0 doctor 0
doctor_doctor_doctor 1756184852961 360 215 touchmove 393.2 410.4 0.682707 0.682707 0 doctor 0
doctor_doctor_doctor 1756184852978 360 215 touchmove 385.4 414.8 0.757853 0.757853 0 doctor 0
doctor_doctor_doctor 1756184852994 360 215 touchmove 371.4 420.8 0.662450 0.662450 0 doctor 0
doctor_doctor_doctor 1756184853011 360 215 touchmove 351.5 428.0 0.670625 0.670625 0 doctor 0
doctor_doctor_doctor 1756184853028 360 215 touchmove 331.1 435.0 0.689853 0.689853 0 doctor 0
doctor_doctor_doctor 1756184853045 360 215 touchmove 310.4 442.0 0.625554 0.625554 0 doctor 0
doctor_doctor_doctor 1756184853062 360 215 touchmove 289.3 449.3 0.726575 0.726575 0 doctor 0
doctor_doctor_doctor 1756184853079 360 215 touchmove 268.0 456.5 0.658965 0.658965 0 doctor 0
doctor_doctor_doctor 1756184853096 360 215 touchmove 246.9 463.9 0.736377 0.736377 0 doctor 0
doctor_doctor_doctor 1756184853113 360 215 touchmove 225.7 471.5 0.692989 0.692989 0 doctor 0
doctor_doctor_doctor 1756184853130 360 215 touchmove 203.8 479.2 0.568012 0.568012 0 doctor 0
doctor_doctor_doctor 1756184853147 360 215 touchmove 182.2 487.1 0.770850 0.770850 0 doctor 0
doctor_doctor_doctor 1756184853163 360 215 touchmove 161.0 494.9 0.733254 0.733254 0 doctor 0
doctor_doctor_doctor 1756184853180 360 215 touchmove 139.6 502.4 0.518542 0.518542 0 doctor 0
doctor_doctor_doctor 1756184853197 360 215 touchmove 121.9 507.2 0.601383 0.601383 0 doctor 0
doctor_doctor_doctor 1756184853214 360 215 touchmove 108.8 507.8 0.760341 0.760341 0 doctor 0
doctor_doctor_doctor 1756184853231 360 215 touchmove 100.2 504.6 0.576473 0.576473 0 doctor 0
doctor_doctor_doctor 1756184853248 360 215 touchmove 96.8 497.5 0.712520 0.712520 0 doctor 0
doctor_doctor_doctor 1756184853265 360 215 touchmove 97.5 486.4 0.640150 0.640150 0 doctor 0
doctor_doctor_doctor 1756184853282 360 215 touchmove 102.7 471.3 0.510196 0.510196 0 doctor 0
doctor_doctor_doctor 1756184853299 360 215 touchmove 113.0 453.2 0.639802 0.639802 0 doctor 0
doctor_doctor_doctor 1756184853316 360 215 touchmove 125.6 436.6 0.538137 0.538137 0 doctor 0
doctor_doctor_doctor 1756184853332 360 215 touchmove 139.7 423.3 0.665122 0.665122 0 doctor 0
doctor_doctor_doctor 1756184853349 360 215 touchmove 156.3 412.5 0.748551 0.748551 0 doctor 0
doctor_doctor_doctor 1756184853366 360 215 touchmove 173.9 404.4 0.518510 0.518510 0 doctor 0
doctor_doctor_doctor 1756184853383 360 215 touchmove 193.3 399.4 0.797591 0.797591 0 doctor 0
doctor_doctor_doctor 1756184853400 360 215 touchmove 214.3 397.2 0.530673 0.530673 0 doctor 0
doctor_doctor_doctor 1756184853417 360 215 touchmove 236.8 397.3 0.775589 0.775589 0 doctor 0
doctor_doctor_doctor 1756184853434 360 215 touchmove 259.5 397.7 0.551824 0.551824 0 doctor 0
doctor_doctor_doctor 1756184853451 360 215 touchmove 282.0 397.7 0.615509 0.615509 0 doctor 0
doctor_doctor_doctor 1756184853468 360 215 touchmove 303.9 397.5 0.550379 0.550379 0 doctor 0
doctor_doctor_doctor 1756184853485 360 215 touchmove 326.2 396.8 0.717588 0.717588 0 doctor 0
doctor_doctor_doctor 1756184853501 360 215 touchmove 348.3 396.0 0.613936 0.613936 0 doctor 0
doctor_doctor_doctor 1756184853518 360 215 touchmove 368.2 395.8 0.607215 0.607215 0 doctor 0
doctor_doctor_doctor 1756184853535 360 215 touchmove 382.2 395.8 0.770422 0.770422 0 doctor 0
doctor_doctor_doctor 1756184853552 360 215 touchmove 389.7 395.8 0.636654 0.636654 0 doctor 0
doctor_doctor_doctor 1756184853569 360 215 touchmove 391.0 396.0 0.645596 0.645596 0 doctor 0
doctor_doctor_doctor 1756184853586 360 215 touchmove 386.4 396.8 0.718849 0.718849 0 doctor 0
doctor_doctor_doctor 1756184853603 360 215 touchmove 375.4 398.0 0.727802 0.727802 0 doctor 0
