sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
knew_knew_knew 1756184850434 360 215 touchstart 392.9 463.6 0.644642 0.644642 0 knew 0
knew_knew_knew 1756184850451 360 215 touchmove 377.8 472.1 0.750350 0.750350 0 knew 0
knew_knew_knew 1756184850468 360 215 touchmove 367.4 479.7 0.635179 0.635179 0 knew 0
knew_knew_knew 1756184850486 360 215 touchmove 350.1 487.1 0.777072 0.777072 0 knew 0
knew_knew_knew 1756184850503 360 215 touchmove 335.7 495.1 0.615303 0.615303 0 knew 0
knew_knew_knew 1756184850521 360 215 touchmove 322.2 502.7 0.612312 0.612312 0 knew 0
knew_knew_knew 1756184850538 360 215 touchmove 308.8 508.3 0.541505 0.541505 0 knew 0
knew_knew_knew 1756184850556 360 215 touchmove 295.4 512.0 0.563500 0.563500 0 knew 0
knew_knew_knew 1756184850573 360 215 touchmove 281.9 513.5 0.676582 0.676582 0 knew 0
knew_knew_knew 1756184850591 360 215 touchmove 268.4 513.3 0.700486 0.700486 0 knew 0
knew_knew_knew 1756184850608 360 215 touchmove 255.0 510.1 0.557186 0.557186 0 knew 0
knew_knew_knew 1756184850626 360 215 touchmove 241.6 504.8 0.667287 0.667287 0 knew 0
knew_knew_knew 1756184850643 360 215 touchmove 227.0 498.3 0.678838 0.678838 0 knew 0
knew_knew_knew 1756184850661 360 215 touchmove 212.1 491.6 0.606755 0.606755 0 knew 0
knew_knew_knew 1756184850678 360 215 touchmove 197.3 484.3 0.556404 0.556404 0 knew 0
knew_knew_knew 1756184850696 360 215 touchmove 182.9 477.1 0.788549 0.788549 0 knew 0
knew_knew_knew 1756184850713 360 215 touchmove 168.4 469.9 0.706647 0.706647 0 knew 0
knew_knew_knew 1756184850731 360 215 touchmove 154.1 463.9 0.558416 0.558416 0 knew 0
knew_knew_knew 1756184850748 360 215 touchmove 140.0 457.7 0.631927 0.631927 0 knew 0
knew_knew_knew 1756184850766 360 215 touchmove 126.5 450.9 0.713446 0.713446 0 knew 0
knew_knew_knew 1756184850783 360 215 touchmove 112.2 443.5 0.584097 0.584097 0 knew 0
knew_knew_knew 1756184850801 360 215 touchmove 97.2 437.2 0.703937 0.703937 0 knew 0
knew_knew_knew 1756184850818 360 215 touchmove 82.4 431.5 0.651081 0.651081 0 knew 0
knew_knew_knew 1756184850836 360 215 touchmove 67.9 425.6 0.508390 0.508390 0 knew 0
knew_knew_knew 1756184850853 360 215 touchmove 53.3 419.2 0.680767 0.680767 0 knew 0
knew_knew_knew 1756184850871 360 215 touchmove 37.7 413.6 0.529166 0.529166 0 knew 0
knew_knew_knew 1756184850888 360 215 touchmove 22.2 408.9 0.597537 0.597537 0 knew 0
knew_knew_knew 1756184850906 360 215 touchmove 6.8 406.2 0.761727 0.761727 0 knew 0
knew_knew_knew 1756184850923 360 215 touchmove -7.5 404.1 0.657983 0.657983 0 knew 0
knew_knew_knew 1756184850941 360 215 touchmove -22.8 402.4 0.639963 0.639963 0 knew 0
knew_knew_knew 1756184850958 360 215 touchmove -38.0 401.6 0.600379 0.600379 0 knew 0
knew_knew_knew 1756184850976 360 215 touchmove -52.3 402.0 0.749306 0.749306 0 knew 0
knew_knew_knew 1756184850993 360 215 touchend -70.0 403.7 0.600688 0.600688 0 knew 0
