sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
color_color_color 1756184852370 360 215 touchstart 72.3 523.4 0.553081 0.553081 0 color 0
color_color_color 1756184852386 360 215 touchmove 84.2 519.0 0.557453 0.557453 0 color 0
color_color_color 1756184852403 360 215 touchmove 96.2 515.5 0.501854 0.501854 0 color 0
color_color_color 1756184852420 360 215 touchmove 107.6 511.4 0.564503 0.564503 0 color 0
color_color_color 1756184852437 360 215 touchmove 119.4 507.4 0.648555 0.648555 0 color 0
color_color_color 1756184852454 360 215 touchmove 131.1 503.4 0.598343 0.598343 0 color 0
color_color_color 1756184852471 360 215 touchmove 142.8 499.3 0.745455 0.745455 0 color 0
color_color_color 1756184852488 360 215 touchmove 154.5 495.2 0.789717 0.789717 0 color 0
color_color_color 1756184852505 360 215 touchmove 166.3 491.1 0.509024 0.509024 0 color 0
color_color_color 1756184852522 360 215 touchmove 178.1 487.1 0.549417 0.549417 0 color 0
color_color_color 1756184852539 360 215 touchmove 189.9 483.0 0.745986 0.745986 0 color 0
color_color_color 1756184852555 360 215 touchmove 201.7 479.0 0.611171 0.611171 0 color 0
color_color_color 1756184852572 360 215 touchmove 213.5 474.7 0.706524 0.706524 0 color 0
color_color_color 1756184852589 360 215 touchmove 225.3 470.6 0.705189 0.705189 0 color 0
color_color_color 1756184852606 360 215 touchmove 237.1 466.5 0.506321 0.506321 0 color 0
color_color_color 1756184852623 360 215 touchmove 248.8 462.5 0.777319 0.777319 0 color 0
color_color_color 1756184852640 360 215 touchmove 260.6 458.4 0.550246 0.550246 0 color 0
color_color_color 1756184852657 360 215 touchmove 272.3 454.3 0.704306 0.704306 0 color 0
color_color_color 1756184852674 360 215 touchmove 284.1 450.3 0.509584 0.509584 0 color 0
color_color_color 1756184852691 360 215 touchmove 296.0 446.5 0.627362 0.627362 0 color 0
color_color_color 1756184852708 360 215 touchmove 307.7 442.6 0.504418 0.504418 0 color 0
color_color_color 1756184852724 360 215 touchmove 319.5 438.5 0.548643 0.548643 0 color 0
color_color_color 1756184852741 360 215 touchmove 331.3 434.4 0.749126 0.749126 0 color 0
color_color_color 1756184852758 360 215 touchmove 343.1 430.3 0.692617 0.692617 0 color 0
color_color_color 1756184852775 360 215 touchmove 354.9 426.4 0.530463 0.530463 0 color 0
color_color_color 1756184852792 360 215 touchmove 366.7 422.3 0.682115 0.682115 0 color 0
color_color_color 1756184852809 360 215 touchmove 378.4 418.4 0.786914 0.786914 0 color 0
color_color_color 1756184852826 360 215 touchmove 390.2 414.3 0.690147 0.690147 0 color 0
color_color_color 1756184852843 360 215 touchmove 401.8 411.3 0.713427 0.713427 0 color 0
color_color_color 1756184852860 360 215 touchmove 412.5 410.5 0.751434 0.751434 0 color 0
color_color_color 1756184852877 360 215 touchmove 422.6 411.7 0.512769 0.512769 0 color 0
color_color_color 1756184852893 360 215 touchmove 431.9 415.1 0.766128 0.766128 0 color 0
color_color_color 1756184852910 360 215 touchmove 440.3 420.5 0.614628 0.614628 0 color 0
color_color_color 1756184852927 360 215 touchmove 447.9 428.0 0.685542 0.685542 0 color 0
color_color_color 1756184852944 360 215 touchmove 453.3 435.7 0.651831 0.651831 0 color 0
color_color_color 1756184852961 360 215 touchmove 456.4 441.3 0.704741 0.704741 0 color 0
color_color_color 1756184852978 360 215 touchmove 457.8 443.9 0.509598 0.509598 0 color 0
color_color_color 1756184852995 360 215 touchmove 457.1 443.3 0.672207 0.672207 0 color 0
color_color_color 1756184853012 360 215 touchmove 454.8 439.7 0.777299 0.777299 0 color 0
color_color_color 1756184853029 360 215 touchmove 450.7 432.9 0.715216 0.715216 0 color 0
color_color_color 1756184853046 360 215 touchmove 444.2 424.4 0.559628 0.559628 0 color 0
color_color_color 1756184853062 360 215 touchmove 436.3 416.4 0.578543 0.578543 0 color 0
color_color_color 1756184853079 360 215 touchmove 427.5 410.0 0.561740 0.561740 0 color 0
color_color_color 1756184853096 360 215 touchmove 417.6 405.2 0.713516 0.713516 0 color 0
color_color_color 1756184853113 360 215 touchmove 406.9 402.0 0.517066 0.517066 0 color 0
color_color_color 1756184853130 360 215 touchmove 395.3 400.5 0.777034 0.777034 0 color 0
color_color_color 1756184853147 360 215 touchmove 382.9 400.5 0.519814 0.519814 0 color 0
color_color_color 1756184853164 360 215 touchmove 370.5 400.7 0.651061 0.651061 0 color 0
color_color_color 1756184853181 360 215 touchmove 358.0 400.8 0.517696 0.517696 0 color 0
color_color_color 1756184853198 360 215 touchmove 345.5 401.0 0.714870 0.714870 0 color 0
color_color_color 1756184853215 360 215 touchmove 333.1 401.0 0.670445 0.670445 0 color 0
color_color_color 1756184853231 360 215 touchmove 320.7 400.9 0.558488 0.558488 0 color 0
color_color_color 1756184853248 360 215 touchmove 308.3 400.7 0.712451 0.712451 0 color 0
color_color_color 1756184853265 360 215 touchmove 295.9 400.6 0.693444 0.693444 0 color 0
color_color_color 1756184853282 360 215 touchmove 283.4 400.6 0.538342 0.538342 0 color 0
color_color_color 1756184853299 360 215 touchmove 271.0 400.5 0.594578 0.594578 0 color 0
color_color_color 1756184853316 360 215 touchmove 258.6 400.3 0.721915 0.721915 0 color 0
color_color_color 1756184853333 360 215 touchmove 246.3 400.3 0.608242 0.608242 0 color 0
color_color_color 1756184853350 360 215 touchmove 233.8 400.3 0.619913 0.619913 0 color 0
color_color_color 1756184853367 360 215 touchmove 221.3 400.4 0.578516 0.578516 0 color 0
color_color_color 1756184853384 360 215 touchmove 209.0 400.5 0.503242 0.503242 0 color 0
color_color_color 1756184853400 360 215 touchmove 196.5 400.6 0.530951 0.530951 0 color 0
color_color_color 1756184853417 360 215 touchmove 184.0 400.8 0.718395 0.718395 0 color 0
color_color_color 1756184853434 360 215 touchmove 171.7 401.0 0.745924 0.745924 0 color 0
color_color_color 1756184853451 360 215 touchmove 159.2 401.1 0.558426 0.558426 0 color 0
color_color_color 1756184853468 360 215 touchmove 146.8 401.1 0.520707 0.520707 0 color 0
color_color_color 1756184853485 360 215 touchmove 134.4 401.0 0.606242 0.606242 0 color 0
color_color_color 1756184853502 360 215 touchmove 121.9 400.9 0.570782 0.570782 0 color 0
color_color_color 1756184853519 360 215 touchmove 109.5 400.7 0.526134 0.526134 0 color 0
color_color_color 1756184853536 360 215 touchmove 96.8 400.3 0.525924 0.525924 0 color 0
color_color_color 1756184853553 360 215 touchmove 84.4 400.3 0.751406 0.751406 0 color 0
color_color_color 1756184853570 360 215 touchend 72.1 400.1 0.739703 0.739703 0 color 0
