sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hi_hi_hi 1756184852155 360 215 touchstart 252.2 462.4 0.776810 0.776810 0 hi 0
hi_hi_hi 1756184852172 360 215 touchmove 256.0 459.5 0.597882 0.597882 0 hi 0
hi_hi_hi 1756184852189 360 215 touchmove 260.0 457.5 0.756349 0.756349 0 hi 0
hi_hi_hi 1756184852207 360 215 touchmove 262.3 455.2 0.657142 0.657142 0 hi 0
hi_hi_hi 1756184852224 360 215 touchmove 265.8 453.1 0.692473 0.692473 0 hi 0
hi_hi_hi 1756184852241 360 215 touchmove 269.3 451.0 0.714329 0.714329 0 hi 0
hi_hi_hi 1756184852259 360 215 touchmove 272.8 448.9 0.562678 0.562678 0 hi 0
hi_hi_hi 1756184852276 360 215 touchmove 276.5 446.9 0.792828 0.792828 0 hi 0
hi_hi_hi 1756184852293 360 215 touchmove 280.4 444.8 0.680770 0.680770 0 hi 0
hi_hi_hi 1756184852311 360 215 touchmove 283.9 442.8 0.776333 0.776333 0 hi 0
hi_hi_hi 1756184852328 360 215 touchmove 287.2 440.8 0.712201 0.712201 0 hi 0
hi_hi_hi 1756184852345 360 215 touchmove 290.6 438.5 0.611483 0.611483 0 hi 0
hi_hi_hi 1756184852363 360 215 touchmove 294.0 436.3 0.731418 0.731418 0 hi 0
hi_hi_hi 1756184852380 360 215 touchmove 297.2 434.2 0.563416 0.563416 0 hi 0
hi_hi_hi 1756184852397 360 215 touchmove 300.7 432.0 0.756897 0.756897 0 hi 0
hi_hi_hi 1756184852415 360 215 touchmove 304.3 429.9 0.644305 0.644305 0 hi 0
hi_hi_hi 1756184852432 360 215 touchmove 308.0 427.9 0.581818 0.581818 0 hi 0
hi_hi_hi 1756184852449 360 215 touchmove 311.9 425.8 0.726074 0.726074 0 hi 0
hi_hi_hi 1756184852467 360 215 touchmove 315.7 423.9 0.526956 0.526956 0 hi 0
hi_hi_hi 1756184852484 360 215 touchmove 319.5 421.7 0.595132 0.595132 0 hi 0
hi_hi_hi 1756184852501 360 215 touchmove 323.6 419.6 0.602724 0.602724 0 hi 0
hi_hi_hi 1756184852519 360 215 touchmove 327.5 417.6 0.659288 0.659288 0 hi 0
hi_hi_hi 1756184852536 360 215 touchmove 331.2 415.8 0.505825 0.505825 0 hi 0
hi_hi_hi 1756184852553 360 215 touchmove 334.9 413.8 0.579162 0.579162 0 hi 0
hi_hi_hi 1756184852571 360 215 touchmove 338.7 411.8 0.654245 0.654245 0 hi 0
hi_hi_hi 1756184852588 360 215 touchmove 342.2 410.0 0.573395 0.573395 0 hi 0
hi_hi_hi 1756184852605 360 215 touchmove 345.8 408.3 0.563874 0.563874 0 hi 0
hi_hi_hi 1756184852622 360 215 touchmove 349.3 406.6 0.694761 0.694761 0 hi 0
hi_hi_hi 1756184852640 360 215 touchmove 352.6 404.8 0.726056 0.726056 0 hi 0
hi_hi_hi 1756184852657 360 215 touchmove 356.2 402.6 0.768615 0.768615 0 hi 0
hi_hi_hi 1756184852675 360 215 touchend 360.1 400.6 0.726000 0.726000 0 hi 0
