sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
days_days_days 1756184295142 360 215 touchstart 34.3 464.8 0.504264 0.504264 0 days 0
days_days_days 1756184295159 360 215 touchmove 12.5 465.1 0.543958 0.543958 0 days 0
days_days_days 1756184295176 360 215 touchmove -10.6 466.1 0.604830 0.604830 0 days 0
days_days_days 1756184295194 360 215 touchmove -33.5 468.0 0.778985 0.778985 0 days 0
days_days_days 1756184295211 360 215 touchmove -51.3 467.9 0.747767 0.747767 0 days 0
days_days_days 1756184295229 360 215 touchmove -62.9 466.7 0.541801 0.541801 0 days 0
days_days_days 1756184295246 360 215 touchmove -67.6 464.4 0.557590 0.557590 0 days 0
days_days_days 1756184295264 360 215 touchmove -65.7 461.3 0.508957 0.508957 0 days 0
days_days_days 1756184295281 360 215 touchmove -58.2 457.6 0.701980 0.701980 0 days 0
days_days_days 1756184295299 360 215 touchmove -43.7 452.4 0.701341 0.701341 0 days 0
days_days_days 1756184295316 360 215 touchmove -23.1 446.7 0.592620 0.592620 0 days 0
days_days_days 1756184295334 360 215 touchmove -0.4 441.5 0.766977 0.766977 0 days 0
days_days_days 1756184295351 360 215 touchmove 21.7 436.9 0.689860 0.689860 0 days 0
days_days_days 1756184295369 360 215 touchmove 43.2 432.5 0.731816 0.731816 0 days 0
days_days_days 1756184295386 360 215 touchmove 65.3 427.9 0.678919 0.678919 0 days 0
days_days_days 1756184295404 360 215 touchmove 87.7 423.3 0.599214 0.599214 0 days 0
days_days_days 1756184295421 360 215 touchmove 110.4 418.9 0.740166 0.740166 0 days 0
days_days_days 1756184295439 360 215 touchmove 132.9 414.8 0.683580 0.683580 0 days 0
days_days_days 1756184295456 360 215 touchmove 152.8 410.8 0.679177 0.679177 0 days 0
days_days_days 1756184295474 360 215 touchmove 167.1 408.2 0.533773 0.533773 0 days 0
days_days_days 1756184295491 360 215 touchmove 174.9 407.2 0.768105 0.768105 0 days 0
days_days_days 1756184295509 360 215 touchmove 175.9 408.4 0.754472 0.754472 0 days 0
days_days_days 1756184295526 360 215 touchmove 170.2 410.7 0.755724 0.755724 0 days 0
days_days_days 1756184295544 360 215 touchmove 158.6 415.1 0.619614 0.619614 0 days 0
days_days_days 1756184295561 360 215 touchmove 140.7 419.7 0.589074 0.589074 0 days 0
days_days_days 1756184295579 360 215 touchmove 118.4 425.2 0.596980 0.596980 0 days 0
days_days_days 1756184295596 360 215 touchmove 96.4 430.9 0.790393 0.790393 0 days 0
days_days_days 1756184295614 360 215 touchmove 74.5 436.4 0.611066 0.611066 0 days 0
days_days_days 1756184295631 360 215 touchmove 52.6 441.5 0.676373 0.676373 0 days 0
days_days_days 1756184295649 360 215 touchmove 31.0 446.8 0.705037 0.705037 0 days 0
days_days_days 1756184295666 360 215 touchmove 8.2 451.0 0.568658 0.568658 0 days 0
days_days_days 1756184295684 360 215 touchmove -14.1 457.0 0.799615 0.799615 0 days 0
days_days_days 1756184295701 360 215 touchend -35.2 463.4 0.513913 0.513913 0 days 0
