sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
japanese_japanese_japanese 1756184853280 360 215 touchstart 324.3 461.7 0.637825 0.637825 0 japanese 0
japanese_japanese_japanese 1756184853296 360 215 touchmove 304.1 462.3 0.715918 0.715918 0 japanese 0
japanese_japanese_japanese 1756184853313 360 215 touchmove 284.1 463.0 0.592960 0.592960 0 japanese 0
japanese_japanese_japanese 1756184853330 360 215 touchmove 263.6 462.7 0.697550 0.697550 0 japanese 0
japanese_japanese_japanese 1756184853347 360 215 touchmove 243.0 462.7 0.580659 0.580659 0 japanese 0
japanese_japanese_japanese 1756184853364 360 215 touchmove 222.6 462.6 0.507887 0.507887 0 japanese 0
japanese_japanese_japanese 1756184853381 360 215 touchmove 202.1 462.4 0.722471 0.722471 0 japanese 0
japanese_japanese_japanese 1756184853398 360 215 touchmove 181.5 462.3 0.724376 0.724376 0 japanese 0
japanese_japanese_japanese 1756184853415 360 215 touchmove 161.1 462.3 0.708569 0.708569 0 japanese 0
japanese_japanese_japanese 1756184853432 360 215 touchmove 140.2 462.4 0.792951 0.792951 0 japanese 0
japanese_japanese_japanese 1756184853449 360 215 touchmove 119.5 462.2 0.549664 0.549664 0 japanese 0
japanese_japanese_japanese 1756184853466 360 215 touchmove 98.7 462.4 0.748519 0.748519 0 japanese 0
japanese_japanese_japanese 1756184853482 360 215 touchmove 78.0 462.6 0.712936 0.712936 0 japanese 0
japanese_japanese_japanese 1756184853499 360 215 touchmove 57.4 462.7 0.633731 0.633731 0 japanese 0
japanese_japanese_japanese 1756184853516 360 215 touchmove 37.1 462.7 0.690078 0.690078 0 japanese 0
japanese_japanese_japanese 1756184853533 360 215 touchmove 16.7 462.5 0.765215 0.765215 0 japanese 0
japanese_japanese_japanese 1756184853550 360 215 touchmove -3.7 462.4 0.625868 0.625868 0 japanese 0
japanese_japanese_japanese 1756184853567 360 215 touchmove -24.0 462.5 0.735929 0.735929 0 japanese 0
japanese_japanese_japanese 1756184853584 360 215 touchmove -44.2 462.3 0.784812 0.784812 0 japanese 0
japanese_japanese_japanese 1756184853601 360 215 touchmove -59.4 462.1 0.696570 0.696570 0 japanese 0
japanese_japanese_japanese 1756184853618 360 215 touchmove -69.0 461.5 0.568959 0.568959 0 japanese 0
japanese_japanese_japanese 1756184853635 360 215 touchmove -73.0 460.5 0.661999 0.661999 0 japanese 0
japanese_japanese_japanese 1756184853652 360 215 touchmove -71.0 459.5 0.512817 0.512817 0 japanese 0
japanese_japanese_japanese 1756184853668 360 215 touchmove -62.8 457.9 0.574416 0.574416 0 japanese 0
japanese_japanese_japanese 1756184853685 360 215 touchmove -49.0 456.0 0.754406 0.754406 0 japanese 0
japanese_japanese_japanese 1756184853702 360 215 touchmove -29.1 454.0 0.681647 0.681647 0 japanese 0
japanese_japanese_japanese 1756184853719 360 215 touchmove -8.7 451.7 0.720006 0.720006 0 japanese 0
japanese_japanese_japanese 1756184853736 360 215 touchmove 12.0 449.5 0.700099 0.700099 0 japanese 0
japanese_japanese_japanese 1756184853753 360 215 touchmove 32.7 447.4 0.744503 0.744503 0 japanese 0
japanese_japanese_japanese 1756184853770 360 215 touchmove 53.3 445.1 0.673409 0.673409 0 japanese 0
japanese_japanese_japanese 1756184853787 360 215 touchmove 73.8 443.3 0.770490 0.770490 0 japanese 0
japanese_japanese_japanese 1756184853804 360 215 touchmove 94.6 441.3 0.717186 0.717186 0 japanese 0
japanese_japanese_japanese 1756184853821 360 215 touchmove 115.0 439.4 0.581080 0.581080 0 japanese 0
japanese_japanese_japanese 1756184853838 360 215 touchmove 135.6 437.1 0.653193 0.653193 0 japanese 0
japanese_japanese_japanese 1756184853854 360 215 touchmove 156.1 434.5 0.722161 0.722161 0 japanese 0
japanese_japanese_japanese 1756184853871 360 215 touchmove 176.6 432.2 0.698978 0.698978 0 japanese 0
japanese_japanese_japanese 1756184853888 360 215 touchmove 197.0 430.0 0.611731 0.611731 0 japanese 0
japanese_japanese_japanese 1756184853905 360 215 touchmove 217.3 427.6 0.589695 0.589695 0 japanese 0
japanese_japanese_japanese 1756184853922 360 215 touchmove 237.7 425.4 0.534699 0.534699 0 japanese 0
japanese_japanese_japanese 1756184853939 360 215 touchmove 258.2 423.1 0.696503 0.696503 0 japanese 0
japanese_japanese_japanese 1756184853956 360 215 touchmove 278.5 421.3 0.724929 0.724929 0 japanese 0
japanese_japanese_japanese 1756184853973 360 215 touchmove 299.1 419.9 0.562916 0.562916 0 japanese 0
japanese_japanese_japanese 1756184853990 360 215 touchmove 319.5 418.1 0.732360 0.732360 0 japanese 0
japanese_japanese_japanese 1756184854007 360 215 touchmove 340.1 415.9 0.655970 0.655970 0 japanese 0
japanese_japanese_japanese 1756184854024 360 215 touchmove 360.3 413.7 0.736921 0.736921 0 japanese 0
japanese_japanese_japanese 1756184854040 360 215 touchmove 380.5 411.5 0.799537 0.799537 0 japanese 0
japanese_japanese_japanese 1756184854057 360 215 touchmove 400.8 409.4 0.633209 0.633209 0 japanese 0
japanese_japanese_japanese 1756184854074 360 215 touchmove 421.1 407.2 0.613505 0.613505 0 japanese 0
japanese_japanese_japanese 1756184854091 360 215 touchmove 441.1 405.1 0.525830 0.525830 0 japanese 0
japanese_japanese_japanese 1756184854108 360 215 touchmove 455.8 403.7 0.721187 0.721187 0 japanese 0
japanese_japanese_japanese 1756184854125 360 215 touchmove 464.5 403.1 0.733547 0.733547 0 japanese 0
japanese_japanese_japanese 1756184854142 360 215 touchmove 467.8 403.2 0.562789 0.562789 0 japanese 0
japanese_japanese_japanese 1756184854159 360 215 touchmove 465.4 404.0 0.642768 0.642768 0 japanese 0
japanese_japanese_japanese 1756184854176 360 215 touchmove 457.2 405.1 0.652218 0.652218 0 japanese 0
japanese_japanese_japanese 1756184854193 360 215 touchmove 443.2 406.7 0.779592 0.779592 0 japanese 0
japanese_japanese_japanese 1756184854210 360 215 touchmove 423.4 408.6 0.501572 0.501572 0 japanese 0
japanese_japanese_japanese 1756184854226 360 215 touchmove 403.1 410.5 0.505634 0.505634 0 japanese 0
japanese_japanese_japanese 1756184854243 360 215 touchmove 383.2 412.5 0.745167 0.745167 0 japanese 0
japanese_japanese_japanese 1756184854260 360 215 touchmove 363.0 414.4 0.637225 0.637225 0 japanese 0
japanese_japanese_japanese 1756184854277 360 215 touchmove 342.7 416.1 0.572726 0.572726 0 japanese 0
japanese_japanese_japanese 1756184854294 360 215 touchmove 322.4 418.1 0.701698 0.701698 0 japanese 0
japanese_japanese_japanese 1756184854311 360 215 touchmove 302.1 420.1 0.571692 0.571692 0 japanese 0
japanese_japanese_japanese 1756184854328 360 215 touchmove 282.0 422.1 0.754132 0.754132 0 japanese 0
japanese_japanese_japanese 1756184854345 360 215 touchmove 261.7 424.2 0.782889 0.782889 0 japanese 0
japanese_japanese_japanese 1756184854362 360 215 touchmove 241.4 426.4 0.584936 0.584936 0 japanese 0
japanese_japanese_japanese 1756184854379 360 215 touchmove 221.1 428.6 0.748084 0.748084 0 japanese 0
japanese_japanese_japanese 1756184854396 360 215 touchmove 200.7 431.0 0.662940 0.662940 0 japanese 0
japanese_japanese_japanese 1756184854413 360 215 touchmove 180.2 433.1 0.538569 0.538569 0 japanese 0
japanese_japanese_japanese 1756184854429 360 215 touchmove 159.8 435.3 0.798922 0.798922 0 japanese 0
japanese_japanese_japanese 1756184854446 360 215 touchmove 139.2 437.5 0.636291 0.636291 0 japanese 0
japanese_japanese_japanese 1756184854463 360 215 touchmove 118.9 439.7 0.677943 0.677943 0 japanese 0
japanese_japanese_japanese 1756184854480 360 215 touchmove 98.0 441.8 0.580374 0.580374 0 japanese 0
japanese_japanese_japanese 1756184854497 360 215 touchmove 77.1 443.8 0.635149 0.635149 0 japanese 0
japanese_japanese_japanese 1756184854514 360 215 touchmove 56.6 445.8 0.540795 0.540795 0 japanese 0
japanese_japanese_japanese 1756184854531 360 215 touchmove 36.1 447.6 0.765872 0.765872 0 japanese 0
japanese_japanese_japanese 1756184854548 360 215 touchmove 15.4 449.5 0.544597 0.544597 0 japanese 0
japanese_japanese_japanese 1756184854565 360 215 touchmove -5.1 451.5 0.528362 0.528362 0 japanese 0
japanese_japanese_japanese 1756184854582 360 215 touchmove -25.6 453.4 0.629979 0.629979 0 japanese 0
japanese_japanese_japanese 1756184854599 360 215 touchmove -45.6 455.4 0.770171 0.770171 0 japanese 0
japanese_japanese_japanese 1756184854615 360 215 touchmove -60.5 457.6 0.534595 0.534595 0 japanese 0
japanese_japanese_japanese 1756184854632 360 215 touchmove -69.7 459.7 0.622339 0.622339 0 japanese 0
japanese_japanese_japanese 1756184854649 360 215 touchmove -72.9 462.0 0.593488 0.593488 0 japanese 0
japanese_japanese_japanese 1756184854666 360 215 touchmove -70.5 464.4 0.626772 0.626772 0 japanese 0
japanese_japanese_japanese 1756184854683 360 215 touchmove -62.3 467.4 0.584367 0.584367 0 japanese 0
japanese_japanese_japanese 1756184854700 360 215 touchmove -48.5 470.3 0.657760 0.657760 0 japanese 0
japanese_japanese_japanese 1756184854717 360 215 touchmove -28.8 473.4 0.666028 0.666028 0 japanese 0
japanese_japanese_japanese 1756184854734 360 215 touchmove -8.5 476.5 0.668172 0.668172 0 japanese 0
japanese_japanese_japanese 1756184854751 360 215 touchmove 11.8 479.7 0.521885 0.521885 0 japanese 0
japanese_japanese_japanese 1756184854768 360 215 touchmove 31.8 483.2 0.653482 0.653482 0 japanese 0
japanese_japanese_japanese 1756184854785 360 215 touchmove 52.2 486.5 0.750751 0.750751 0 japanese 0
japanese_japanese_japanese 1756184854801 360 215 touchmove 72.4 489.7 0.694918 0.694918 0 japanese 0
japanese_japanese_japanese 1756184854818 360 215 touchmove 92.6 492.8 0.769356 0.769356 0 japanese 0
japanese_japanese_japanese 1756184854835 360 215 touchmove 112.8 495.9 0.751662 0.751662 0 japanese 0
japanese_japanese_japanese 1756184854852 360 215 touchmove 132.7 498.9 0.756335 0.756335 0 japanese 0
japanese_japanese_japanese 1756184854869 360 215 touchmove 152.7 502.2 0.643859 0.643859 0 japanese 0
japanese_japanese_japanese 1756184854886 360 215 touchmove 172.7 505.2 0.694029 0.694029 0 japanese 0
japanese_japanese_japanese 1756184854903 360 215 touchmove 192.6 508.5 0.574985 0.574985 0 japanese 0
japanese_japanese_japanese 1756184854920 360 215 touchmove 212.6 511.7 0.529168 0.529168 0 japanese 0
japanese_japanese_japanese 1756184854937 360 215 touchmove 231.0 514.5 0.550898 0.550898 0 japanese 0
japanese_japanese_japanese 1756184854954 360 215 touchmove 243.8 515.8 0.680676 0.680676 0 japanese 0
japanese_japanese_japanese 1756184854971 360 215 touchmove 251.6 515.6 0.657731 0.657731 0 japanese 0
japanese_japanese_japanese 1756184854987 360 215 touchmove 253.7 513.6 0.708500 0.708500 0 japanese 0
japanese_japanese_japanese 1756184855004 360 215 touchmove 250.1 510.1 0.525094 0.525094 0 japanese 0
japanese_japanese_japanese 1756184855021 360 215 touchmove 240.9 504.9 0.622001 0.622001 0 japanese 0
japanese_japanese_japanese 1756184855038 360 215 touchmove 226.1 498.0 0.614375 0.614375 0 japanese 0
japanese_japanese_japanese 1756184855055 360 215 touchmove 207.5 490.1 0.663371 0.663371 0 japanese 0
japanese_japanese_japanese 1756184855072 360 215 touchmove 188.9 482.1 0.620448 0.620448 0 japanese 0
japanese_japanese_japanese 1756184855089 360 215 touchmove 169.9 474.0 0.755897 0.755897 0 japanese 0
japanese_japanese_japanese 1756184855106 360 215 touchmove 151.1 465.9 0.527275 0.527275 0 japanese 0
japanese_japanese_japanese 1756184855123 360 215 touchmove 132.4 457.8 0.595263 0.595263 0 japanese 0
japanese_japanese_japanese 1756184855140 360 215 touchmove 113.9 449.4 0.591686 0.591686 0 japanese 0
japanese_japanese_japanese 1756184855157 360 215 touchmove 95.4 441.0 0.547922 0.547922 0 japanese 0
japanese_japanese_japanese 1756184855173 360 215 touchmove 76.7 432.8 0.502441 0.502441 0 japanese 0
japanese_japanese_japanese 1756184855190 360 215 touchmove 57.6 424.6 0.762679 0.762679 0 japanese 0
japanese_japanese_japanese 1756184855207 360 215 touchmove 39.9 420.2 0.686971 0.686971 0 japanese 0
japanese_japanese_japanese 1756184855224 360 215 touchmove 23.2 419.5 0.642916 0.642916 0 japanese 0
japanese_japanese_japanese 1756184855241 360 215 touchmove 7.6 422.3 0.590267 0.590267 0 japanese 0
japanese_japanese_japanese 1756184855258 360 215 touchmove -5.3 426.5 0.715337 0.715337 0 japanese 0
japanese_japanese_japanese 1756184855275 360 215 touchmove -14.2 429.2 0.640552 0.640552 0 japanese 0
japanese_japanese_japanese 1756184855292 360 215 touchmove -18.8 430.3 0.739507 0.739507 0 japanese 0
japanese_japanese_japanese 1756184855309 360 215 touchmove -18.9 429.8 0.616013 0.616013 0 japanese 0
japanese_japanese_japanese 1756184855326 360 215 touchmove -21.8 434.2 0.668212 0.668212 0 japanese 0
japanese_japanese_japanese 1756184855343 360 215 touchmove -11.6 415.7 0.539724 0.539724 0 japanese 0
japanese_japanese_japanese 1756184855360 360 215 touchend -1.7 397.5 0.552587 0.552587 0 japanese 0
