sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
join_join_join 1756184852247 360 215 touchstart 326.1 466.7 0.771726 0.771726 0 join 0
join_join_join 1756184852264 360 215 touchmove 334.2 461.3 0.567883 0.567883 0 join 0
join_join_join 1756184852281 360 215 touchmove 341.9 457.7 0.581820 0.581820 0 join 0
join_join_join 1756184852299 360 215 touchmove 353.2 450.6 0.539001 0.539001 0 join 0
join_join_join 1756184852316 360 215 touchmove 362.8 445.5 0.774728 0.774728 0 join 0
join_join_join 1756184852334 360 215 touchmove 372.4 440.1 0.718923 0.718923 0 join 0
join_join_join 1756184852351 360 215 touchmove 381.9 434.0 0.578497 0.578497 0 join 0
join_join_join 1756184852369 360 215 touchmove 391.1 428.4 0.637648 0.637648 0 join 0
join_join_join 1756184852386 360 215 touchmove 399.7 423.3 0.577027 0.577027 0 join 0
join_join_join 1756184852404 360 215 touchmove 407.9 418.0 0.718703 0.718703 0 join 0
join_join_join 1756184852421 360 215 touchmove 413.6 412.5 0.555938 0.555938 0 join 0
join_join_join 1756184852439 360 215 touchmove 415.4 408.0 0.728733 0.728733 0 join 0
join_join_join 1756184852456 360 215 touchmove 415.0 404.5 0.588448 0.588448 0 join 0
join_join_join 1756184852474 360 215 touchmove 411.3 402.4 0.744113 0.744113 0 join 0
join_join_join 1756184852491 360 215 touchmove 405.6 401.1 0.697759 0.697759 0 join 0
join_join_join 1756184852509 360 215 touchmove 397.0 400.4 0.739890 0.739890 0 join 0
join_join_join 1756184852526 360 215 touchmove 386.4 400.6 0.606910 0.606910 0 join 0
join_join_join 1756184852544 360 215 touchmove 376.8 402.7 0.793251 0.793251 0 join 0
join_join_join 1756184852561 360 215 touchmove 368.4 406.1 0.502716 0.502716 0 join 0
join_join_join 1756184852579 360 215 touchmove 360.0 411.0 0.696520 0.696520 0 join 0
join_join_join 1756184852596 360 215 touchmove 353.4 416.9 0.786542 0.786542 0 join 0
join_join_join 1756184852614 360 215 touchmove 347.7 423.7 0.688989 0.688989 0 join 0
join_join_join 1756184852631 360 215 touchmove 342.5 432.7 0.710093 0.710093 0 join 0
join_join_join 1756184852649 360 215 touchmove 337.2 442.1 0.579755 0.579755 0 join 0
join_join_join 1756184852666 360 215 touchmove 332.2 451.7 0.647369 0.647369 0 join 0
join_join_join 1756184852684 360 215 touchmove 327.2 461.2 0.712303 0.712303 0 join 0
join_join_join 1756184852701 360 215 touchmove 322.1 470.6 0.656496 0.656496 0 join 0
join_join_join 1756184852719 360 215 touchmove 316.9 479.9 0.790241 0.790241 0 join 0
join_join_join 1756184852736 360 215 touchmove 310.7 489.6 0.576974 0.576974 0 join 0
join_join_join 1756184852754 360 215 touchmove 304.7 498.0 0.715489 0.715489 0 join 0
join_join_join 1756184852771 360 215 touchmove 299.3 507.3 0.712999 0.712999 0 join 0
join_join_join 1756184852789 360 215 touchmove 293.4 516.2 0.789523 0.789523 0 join 0
join_join_join 1756184852806 360 215 touchend 285.8 521.5 0.777904 0.777904 0 join 0
