sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
decision_decision_decision 1756184850315 360 215 touchstart 35.3 464.5 0.544723 0.544723 0 decision 0
decision_decision_decision 1756184850331 360 215 touchmove 22.7 445.1 0.532164 0.532164 0 decision 0
decision_decision_decision 1756184850348 360 215 touchmove 13.9 425.3 0.673884 0.673884 0 decision 0
decision_decision_decision 1756184850365 360 215 touchmove 20.7 440.3 0.753834 0.753834 0 decision 0
decision_decision_decision 1756184850382 360 215 touchmove 22.6 444.1 0.743607 0.743607 0 decision 0
decision_decision_decision 1756184850399 360 215 touchmove 28.1 453.0 0.591731 0.591731 0 decision 0
decision_decision_decision 1756184850416 360 215 touchmove 36.3 467.5 0.540516 0.540516 0 decision 0
decision_decision_decision 1756184850433 360 215 touchmove 49.4 483.2 0.763516 0.763516 0 decision 0
decision_decision_decision 1756184850450 360 215 touchmove 64.4 494.5 0.568818 0.568818 0 decision 0
decision_decision_decision 1756184850467 360 215 touchmove 80.5 500.5 0.503953 0.503953 0 decision 0
decision_decision_decision 1756184850484 360 215 touchmove 98.3 502.7 0.584098 0.584098 0 decision 0
decision_decision_decision 1756184850501 360 215 touchmove 117.0 498.8 0.618645 0.618645 0 decision 0
decision_decision_decision 1756184850518 360 215 touchmove 137.5 491.3 0.584402 0.584402 0 decision 0
decision_decision_decision 1756184850535 360 215 touchmove 159.9 480.1 0.655382 0.655382 0 decision 0
decision_decision_decision 1756184850552 360 215 touchmove 181.6 469.5 0.522843 0.522843 0 decision 0
decision_decision_decision 1756184850569 360 215 touchmove 203.5 459.4 0.703483 0.703483 0 decision 0
decision_decision_decision 1756184850586 360 215 touchmove 225.8 450.3 0.764641 0.764641 0 decision 0
decision_decision_decision 1756184850603 360 215 touchmove 248.5 441.7 0.699336 0.699336 0 decision 0
decision_decision_decision 1756184850620 360 215 touchmove 271.2 434.1 0.619708 0.619708 0 decision 0
decision_decision_decision 1756184850637 360 215 touchmove 293.4 426.4 0.663190 0.663190 0 decision 0
