sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
girls_girls_girls 1756184850612 360 215 touchstart 178.7 459.6 0.713542 0.713542 0 girls 0
girls_girls_girls 1756184850628 360 215 touchmove 200.7 451.9 0.689651 0.689651 0 girls 0
girls_girls_girls 1756184850645 360 215 touchmove 221.2 444.2 0.621890 0.621890 0 girls 0
girls_girls_girls 1756184850662 360 215 touchmove 243.4 436.1 0.796598 0.796598 0 girls 0
girls_girls_girls 1756184850679 360 215 touchmove 265.3 428.8 0.673665 0.673665 0 girls 0
girls_girls_girls 1756184850696 360 215 touchmove 287.4 421.5 0.705971 0.705971 0 girls 0
girls_girls_girls 1756184850713 360 215 touchmove 304.2 415.1 0.610855 0.610855 0 girls 0
girls_girls_girls 1756184850730 360 215 touchmove 314.7 409.7 0.563154 0.563154 0 girls 0
girls_girls_girls 1756184850747 360 215 touchmove 318.6 405.6 0.799599 0.799599 0 girls 0
girls_girls_girls 1756184850764 360 215 touchmove 315.9 403.4 0.644592 0.644592 0 girls 0
girls_girls_girls 1756184850781 360 215 touchmove 306.8 401.7 0.753223 0.753223 0 girls 0
girls_girls_girls 1756184850798 360 215 touchmove 291.1 400.7 0.758454 0.758454 0 girls 0
girls_girls_girls 1756184850815 360 215 touchmove 268.9 401.0 0.745709 0.745709 0 girls 0
girls_girls_girls 1756184850832 360 215 touchmove 246.1 401.7 0.631378 0.631378 0 girls 0
girls_girls_girls 1756184850849 360 215 touchmove 223.0 402.1 0.734000 0.734000 0 girls 0
girls_girls_girls 1756184850866 360 215 touchmove 199.8 402.6 0.766537 0.766537 0 girls 0
girls_girls_girls 1756184850883 360 215 touchmove 176.7 402.2 0.693053 0.693053 0 girls 0
girls_girls_girls 1756184850900 360 215 touchmove 153.1 402.2 0.519360 0.519360 0 girls 0
girls_girls_girls 1756184850917 360 215 touchmove 133.5 402.4 0.539327 0.539327 0 girls 0
girls_girls_girls 1756184850934 360 215 touchmove 120.4 402.6 0.793704 0.793704 0 girls 0
girls_girls_girls 1756184850950 360 215 touchmove 113.6 403.1 0.597555 0.597555 0 girls 0
girls_girls_girls 1756184850967 360 215 touchmove 114.0 404.6 0.791213 0.791213 0 girls 0
girls_girls_girls 1756184850984 360 215 touchmove 121.3 406.3 0.669014 0.669014 0 girls 0
girls_girls_girls 1756184851001 360 215 touchmove 135.1 408.9 0.570857 0.570857 0 girls 0
girls_girls_girls 1756184851018 360 215 touchmove 156.0 412.0 0.575739 0.575739 0 girls 0
girls_girls_girls 1756184851035 360 215 touchmove 179.7 415.7 0.710809 0.710809 0 girls 0
girls_girls_girls 1756184851052 360 215 touchmove 203.1 419.5 0.781396 0.781396 0 girls 0
girls_girls_girls 1756184851069 360 215 touchmove 226.3 423.3 0.572663 0.572663 0 girls 0
girls_girls_girls 1756184851086 360 215 touchmove 249.1 426.8 0.655065 0.655065 0 girls 0
girls_girls_girls 1756184851103 360 215 touchmove 272.2 430.6 0.755725 0.755725 0 girls 0
girls_girls_girls 1756184851120 360 215 touchmove 295.6 434.1 0.522020 0.522020 0 girls 0
girls_girls_girls 1756184851137 360 215 touchmove 318.5 438.3 0.707499 0.707499 0 girls 0
girls_girls_girls 1756184851154 360 215 touchmove 342.0 441.9 0.756402 0.756402 0 girls 0
girls_girls_girls 1756184851171 360 215 touchmove 365.3 445.6 0.557361 0.557361 0 girls 0
girls_girls_girls 1756184851188 360 215 touchmove 388.4 449.7 0.545821 0.545821 0 girls 0
girls_girls_girls 1756184851205 360 215 touchmove 408.2 453.6 0.697530 0.697530 0 girls 0
girls_girls_girls 1756184851222 360 215 touchmove 421.3 456.7 0.707067 0.707067 0 girls 0
girls_girls_girls 1756184851239 360 215 touchmove 427.4 459.4 0.546454 0.546454 0 girls 0
girls_girls_girls 1756184851256 360 215 touchmove 427.1 461.1 0.582453 0.582453 0 girls 0
girls_girls_girls 1756184851273 360 215 touchmove 420.3 462.6 0.781289 0.781289 0 girls 0
girls_girls_girls 1756184851289 360 215 touchmove 406.9 463.2 0.743382 0.743382 0 girls 0
girls_girls_girls 1756184851306 360 215 touchmove 386.9 463.6 0.721299 0.721299 0 girls 0
girls_girls_girls 1756184851323 360 215 touchmove 364.0 463.5 0.731763 0.731763 0 girls 0
girls_girls_girls 1756184851340 360 215 touchmove 340.9 463.6 0.778106 0.778106 0 girls 0
girls_girls_girls 1756184851357 360 215 touchmove 317.9 463.8 0.602440 0.602440 0 girls 0
girls_girls_girls 1756184851374 360 215 touchmove 294.9 463.8 0.695777 0.695777 0 girls 0
girls_girls_girls 1756184851391 360 215 touchmove 271.2 463.8 0.563372 0.563372 0 girls 0
girls_girls_girls 1756184851408 360 215 touchmove 247.3 464.1 0.570994 0.570994 0 girls 0
girls_girls_girls 1756184851425 360 215 touchmove 223.9 464.1 0.700944 0.700944 0 girls 0
