sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
notice_notice_notice 1756184851990 360 215 touchstart 286.8 524.2 0.521742 0.521742 0 notice 0
notice_notice_notice 1756184852006 360 215 touchmove 295.5 515.9 0.638837 0.638837 0 notice 0
notice_notice_notice 1756184852023 360 215 touchmove 304.9 507.9 0.578548 0.578548 0 notice 0
notice_notice_notice 1756184852040 360 215 touchmove 314.8 500.0 0.616992 0.616992 0 notice 0
notice_notice_notice 1756184852057 360 215 touchmove 324.4 491.9 0.696777 0.696777 0 notice 0
notice_notice_notice 1756184852074 360 215 touchmove 333.9 483.8 0.714365 0.714365 0 notice 0
notice_notice_notice 1756184852091 360 215 touchmove 343.6 475.6 0.720870 0.720870 0 notice 0
notice_notice_notice 1756184852108 360 215 touchmove 353.3 467.3 0.508186 0.508186 0 notice 0
notice_notice_notice 1756184852125 360 215 touchmove 363.1 459.2 0.785077 0.785077 0 notice 0
notice_notice_notice 1756184852142 360 215 touchmove 373.0 450.8 0.780943 0.780943 0 notice 0
notice_notice_notice 1756184852159 360 215 touchmove 382.4 442.3 0.545368 0.545368 0 notice 0
notice_notice_notice 1756184852176 360 215 touchmove 391.9 434.3 0.642547 0.642547 0 notice 0
notice_notice_notice 1756184852193 360 215 touchmove 401.4 426.3 0.562441 0.562441 0 notice 0
notice_notice_notice 1756184852210 360 215 touchmove 408.3 419.6 0.695503 0.695503 0 notice 0
notice_notice_notice 1756184852227 360 215 touchmove 411.9 413.9 0.721444 0.721444 0 notice 0
notice_notice_notice 1756184852244 360 215 touchmove 412.4 409.3 0.767055 0.767055 0 notice 0
notice_notice_notice 1756184852261 360 215 touchmove 409.6 405.8 0.539428 0.539428 0 notice 0
notice_notice_notice 1756184852278 360 215 touchmove 403.9 403.4 0.568034 0.568034 0 notice 0
notice_notice_notice 1756184852295 360 215 touchmove 395.0 402.0 0.648523 0.648523 0 notice 0
notice_notice_notice 1756184852312 360 215 touchmove 383.0 401.4 0.615632 0.615632 0 notice 0
notice_notice_notice 1756184852329 360 215 touchmove 370.2 401.0 0.722924 0.722924 0 notice 0
notice_notice_notice 1756184852346 360 215 touchmove 357.5 400.5 0.787447 0.787447 0 notice 0
notice_notice_notice 1756184852363 360 215 touchmove 344.8 400.1 0.718552 0.718552 0 notice 0
notice_notice_notice 1756184852380 360 215 touchmove 332.4 399.8 0.738088 0.738088 0 notice 0
notice_notice_notice 1756184852396 360 215 touchmove 320.2 399.5 0.631282 0.631282 0 notice 0
notice_notice_notice 1756184852413 360 215 touchmove 307.9 399.5 0.782439 0.782439 0 notice 0
