sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
partner_partner_partner 1756184852937 360 215 touchstart 504.4 399.8 0.510130 0.510130 0 partner 0
partner_partner_partner 1756184852953 360 215 touchmove 490.2 401.0 0.706967 0.706967 0 partner 0
partner_partner_partner 1756184852970 360 215 touchmove 476.9 402.0 0.536976 0.536976 0 partner 0
partner_partner_partner 1756184852987 360 215 touchmove 463.4 402.9 0.537003 0.537003 0 partner 0
partner_partner_partner 1756184853004 360 215 touchmove 449.9 404.1 0.608661 0.608661 0 partner 0
partner_partner_partner 1756184853021 360 215 touchmove 436.2 405.4 0.673797 0.673797 0 partner 0
partner_partner_partner 1756184853038 360 215 touchmove 422.7 406.9 0.532655 0.532655 0 partner 0
partner_partner_partner 1756184853054 360 215 touchmove 409.3 408.5 0.654971 0.654971 0 partner 0
partner_partner_partner 1756184853071 360 215 touchmove 395.8 410.2 0.592301 0.592301 0 partner 0
partner_partner_partner 1756184853088 360 215 touchmove 382.5 411.9 0.737430 0.737430 0 partner 0
partner_partner_partner 1756184853105 360 215 touchmove 369.4 413.7 0.702608 0.702608 0 partner 0
partner_partner_partner 1756184853122 360 215 touchmove 356.3 415.7 0.696773 0.696773 0 partner 0
partner_partner_partner 1756184853139 360 215 touchmove 343.3 417.7 0.781279 0.781279 0 partner 0
partner_partner_partner 1756184853156 360 215 touchmove 330.3 419.7 0.796984 0.796984 0 partner 0
partner_partner_partner 1756184853172 360 215 touchmove 316.9 421.5 0.777943 0.777943 0 partner 0
partner_partner_partner 1756184853189 360 215 touchmove 303.4 423.1 0.789558 0.789558 0 partner 0
partner_partner_partner 1756184853206 360 215 touchmove 290.0 424.7 0.614871 0.614871 0 partner 0
partner_partner_partner 1756184853223 360 215 touchmove 276.6 425.9 0.676505 0.676505 0 partner 0
partner_partner_partner 1756184853240 360 215 touchmove 263.1 426.9 0.525033 0.525033 0 partner 0
partner_partner_partner 1756184853257 360 215 touchmove 249.5 427.6 0.754042 0.754042 0 partner 0
partner_partner_partner 1756184853274 360 215 touchmove 235.8 428.3 0.565126 0.565126 0 partner 0
partner_partner_partner 1756184853290 360 215 touchmove 222.3 429.3 0.569283 0.569283 0 partner 0
partner_partner_partner 1756184853307 360 215 touchmove 208.9 430.5 0.790060 0.790060 0 partner 0
partner_partner_partner 1756184853324 360 215 touchmove 195.3 431.9 0.639584 0.639584 0 partner 0
partner_partner_partner 1756184853341 360 215 touchmove 181.6 433.3 0.513724 0.513724 0 partner 0
partner_partner_partner 1756184853358 360 215 touchmove 168.0 435.0 0.648610 0.648610 0 partner 0
partner_partner_partner 1756184853375 360 215 touchmove 154.6 436.8 0.551745 0.551745 0 partner 0
partner_partner_partner 1756184853392 360 215 touchmove 141.4 438.4 0.774482 0.774482 0 partner 0
partner_partner_partner 1756184853408 360 215 touchmove 128.2 440.0 0.729627 0.729627 0 partner 0
