sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mental_mental_mental 1756184853142 360 215 touchstart 360.3 524.2 0.741881 0.741881 0 mental 0
mental_mental_mental 1756184853158 360 215 touchmove 340.9 517.7 0.511191 0.511191 0 mental 0
mental_mental_mental 1756184853175 360 215 touchmove 321.9 510.9 0.694272 0.694272 0 mental 0
mental_mental_mental 1756184853192 360 215 touchmove 303.0 504.7 0.540626 0.540626 0 mental 0
mental_mental_mental 1756184853209 360 215 touchmove 283.8 498.4 0.577182 0.577182 0 mental 0
mental_mental_mental 1756184853226 360 215 touchmove 264.7 492.0 0.641556 0.641556 0 mental 0
mental_mental_mental 1756184853243 360 215 touchmove 245.5 485.6 0.634485 0.634485 0 mental 0
mental_mental_mental 1756184853260 360 215 touchmove 226.2 479.1 0.651484 0.651484 0 mental 0
mental_mental_mental 1756184853277 360 215 touchmove 207.0 472.5 0.566122 0.566122 0 mental 0
mental_mental_mental 1756184853294 360 215 touchmove 187.7 465.8 0.617845 0.617845 0 mental 0
mental_mental_mental 1756184853311 360 215 touchmove 168.7 459.0 0.568122 0.568122 0 mental 0
mental_mental_mental 1756184853328 360 215 touchmove 149.8 452.2 0.596737 0.596737 0 mental 0
mental_mental_mental 1756184853345 360 215 touchmove 130.7 445.3 0.660118 0.660118 0 mental 0
mental_mental_mental 1756184853362 360 215 touchmove 111.8 438.5 0.615232 0.615232 0 mental 0
mental_mental_mental 1756184853379 360 215 touchmove 92.7 431.8 0.680959 0.680959 0 mental 0
mental_mental_mental 1756184853396 360 215 touchmove 73.5 425.2 0.545397 0.545397 0 mental 0
mental_mental_mental 1756184853413 360 215 touchmove 55.3 418.9 0.601379 0.601379 0 mental 0
mental_mental_mental 1756184853430 360 215 touchmove 42.5 414.8 0.640464 0.640464 0 mental 0
mental_mental_mental 1756184853446 360 215 touchmove 34.9 412.7 0.736152 0.736152 0 mental 0
mental_mental_mental 1756184853463 360 215 touchmove 32.9 412.7 0.641082 0.641082 0 mental 0
mental_mental_mental 1756184853480 360 215 touchmove 36.4 414.7 0.743216 0.743216 0 mental 0
mental_mental_mental 1756184853497 360 215 touchmove 45.4 418.8 0.775108 0.775108 0 mental 0
mental_mental_mental 1756184853514 360 215 touchmove 59.8 425.0 0.657877 0.657877 0 mental 0
mental_mental_mental 1756184853531 360 215 touchmove 78.6 432.9 0.731080 0.731080 0 mental 0
mental_mental_mental 1756184853548 360 215 touchmove 97.2 440.8 0.647743 0.647743 0 mental 0
mental_mental_mental 1756184853565 360 215 touchmove 115.8 448.7 0.586111 0.586111 0 mental 0
mental_mental_mental 1756184853582 360 215 touchmove 134.3 456.7 0.613934 0.613934 0 mental 0
mental_mental_mental 1756184853599 360 215 touchmove 152.8 464.9 0.707491 0.707491 0 mental 0
mental_mental_mental 1756184853616 360 215 touchmove 171.2 472.9 0.700823 0.700823 0 mental 0
mental_mental_mental 1756184853633 360 215 touchmove 189.7 480.9 0.763311 0.763311 0 mental 0
mental_mental_mental 1756184853650 360 215 touchmove 208.1 489.0 0.575124 0.575124 0 mental 0
mental_mental_mental 1756184853667 360 215 touchmove 226.6 497.1 0.572635 0.572635 0 mental 0
mental_mental_mental 1756184853684 360 215 touchmove 241.8 503.2 0.683055 0.683055 0 mental 0
mental_mental_mental 1756184853701 360 215 touchmove 252.2 506.4 0.641105 0.641105 0 mental 0
mental_mental_mental 1756184853718 360 215 touchmove 257.8 506.4 0.729987 0.729987 0 mental 0
mental_mental_mental 1756184853734 360 215 touchmove 258.5 503.6 0.538179 0.538179 0 mental 0
mental_mental_mental 1756184853751 360 215 touchmove 254.2 497.6 0.735711 0.735711 0 mental 0
mental_mental_mental 1756184853768 360 215 touchmove 245.2 488.6 0.731507 0.731507 0 mental 0
mental_mental_mental 1756184853785 360 215 touchmove 231.4 476.6 0.660922 0.660922 0 mental 0
mental_mental_mental 1756184853802 360 215 touchmove 216.1 463.4 0.511884 0.511884 0 mental 0
mental_mental_mental 1756184853819 360 215 touchmove 200.8 450.1 0.624943 0.624943 0 mental 0
mental_mental_mental 1756184853836 360 215 touchmove 185.3 437.4 0.753615 0.753615 0 mental 0
mental_mental_mental 1756184853853 360 215 touchmove 169.2 427.2 0.701418 0.701418 0 mental 0
mental_mental_mental 1756184853870 360 215 touchmove 152.5 419.8 0.716533 0.716533 0 mental 0
mental_mental_mental 1756184853887 360 215 touchmove 135.2 415.0 0.591946 0.591946 0 mental 0
mental_mental_mental 1756184853904 360 215 touchmove 117.3 412.7 0.642846 0.642846 0 mental 0
mental_mental_mental 1756184853921 360 215 touchmove 98.8 413.1 0.682368 0.682368 0 mental 0
mental_mental_mental 1756184853938 360 215 touchmove 79.6 416.1 0.653769 0.653769 0 mental 0
mental_mental_mental 1756184853955 360 215 touchmove 59.9 421.1 0.569835 0.569835 0 mental 0
mental_mental_mental 1756184853972 360 215 touchmove 40.2 426.0 0.754673 0.754673 0 mental 0
mental_mental_mental 1756184853989 360 215 touchmove 20.5 430.9 0.511347 0.511347 0 mental 0
mental_mental_mental 1756184854006 360 215 touchmove 0.7 435.6 0.732640 0.732640 0 mental 0
mental_mental_mental 1756184854022 360 215 touchmove -19.1 440.5 0.707034 0.707034 0 mental 0
mental_mental_mental 1756184854039 360 215 touchmove -38.8 445.3 0.600539 0.600539 0 mental 0
mental_mental_mental 1756184854056 360 215 touchmove -55.9 449.7 0.665787 0.665787 0 mental 0
mental_mental_mental 1756184854073 360 215 touchmove -67.1 453.6 0.755726 0.755726 0 mental 0
mental_mental_mental 1756184854090 360 215 touchmove -72.7 456.8 0.573712 0.573712 0 mental 0
mental_mental_mental 1756184854107 360 215 touchmove -72.5 459.2 0.632021 0.632021 0 mental 0
mental_mental_mental 1756184854124 360 215 touchmove -66.7 461.1 0.705629 0.705629 0 mental 0
mental_mental_mental 1756184854141 360 215 touchmove -55.3 462.0 0.507971 0.507971 0 mental 0
mental_mental_mental 1756184854158 360 215 touchmove -38.2 462.4 0.550185 0.550185 0 mental 0
mental_mental_mental 1756184854175 360 215 touchmove -18.2 462.4 0.567845 0.567845 0 mental 0
mental_mental_mental 1756184854192 360 215 touchmove 1.8 462.2 0.796530 0.796530 0 mental 0
mental_mental_mental 1756184854209 360 215 touchmove 22.0 462.1 0.627660 0.627660 0 mental 0
mental_mental_mental 1756184854226 360 215 touchmove 42.2 462.0 0.506499 0.506499 0 mental 0
mental_mental_mental 1756184854243 360 215 touchmove 62.4 461.8 0.778578 0.778578 0 mental 0
mental_mental_mental 1756184854260 360 215 touchmove 82.7 461.7 0.586385 0.586385 0 mental 0
mental_mental_mental 1756184854277 360 215 touchmove 103.1 461.6 0.630055 0.630055 0 mental 0
mental_mental_mental 1756184854294 360 215 touchmove 123.4 461.4 0.703365 0.703365 0 mental 0
mental_mental_mental 1756184854310 360 215 touchmove 144.0 461.4 0.561613 0.561613 0 mental 0
mental_mental_mental 1756184854327 360 215 touchmove 164.4 461.3 0.719141 0.719141 0 mental 0
mental_mental_mental 1756184854344 360 215 touchmove 184.7 461.4 0.675203 0.675203 0 mental 0
mental_mental_mental 1756184854361 360 215 touchmove 205.1 461.8 0.579156 0.579156 0 mental 0
mental_mental_mental 1756184854378 360 215 touchmove 225.3 462.1 0.541685 0.541685 0 mental 0
mental_mental_mental 1756184854395 360 215 touchmove 245.6 462.4 0.710535 0.710535 0 mental 0
mental_mental_mental 1756184854412 360 215 touchmove 265.8 462.6 0.635529 0.635529 0 mental 0
mental_mental_mental 1756184854429 360 215 touchmove 285.9 462.8 0.598345 0.598345 0 mental 0
mental_mental_mental 1756184854446 360 215 touchmove 306.0 462.8 0.773002 0.773002 0 mental 0
mental_mental_mental 1756184854463 360 215 touchmove 326.3 462.8 0.572629 0.572629 0 mental 0
mental_mental_mental 1756184854480 360 215 touchmove 346.5 462.6 0.721784 0.721784 0 mental 0
mental_mental_mental 1756184854497 360 215 touchmove 366.8 462.4 0.558991 0.558991 0 mental 0
mental_mental_mental 1756184854514 360 215 touchmove 387.1 462.2 0.588738 0.588738 0 mental 0
mental_mental_mental 1756184854531 360 215 touchmove 407.4 462.0 0.642076 0.642076 0 mental 0
mental_mental_mental 1756184854548 360 215 touchmove 427.7 462.0 0.643662 0.643662 0 mental 0
mental_mental_mental 1756184854565 360 215 touchmove 448.0 462.3 0.504937 0.504937 0 mental 0
mental_mental_mental 1756184854582 360 215 touchend 468.1 461.7 0.527073 0.527073 0 mental 0
